2.050	0
5.690	0
8.910	0
11.910	0
12.080	0
15.100	0
15.270	0
18.320	0
18.490	0
21.460	0
21.640	0
24.880	0
28.130	0
31.190	0
31.380	0
33.020	1
34.480	0
34.670	0
37.810	0
37.990	0
41.190	0
43.700	1
44.390	0
46.020	1
46.940	1
47.630	0
49.250	1
50.730	0
50.900	0
51.960	1
52.850	1
53.950	0
54.130	0
55.750	1
57.360	0
58.950	2
60.520	0
63.640	0
65.530	2
66.610	0
66.760	0
68.830	2
69.880	0
70.410	2
70.750	1
71.770	1
73.000	0
73.520	2
75.100	1
75.960	0
76.150	0
76.150	2
79.310	0
79.480	0
82.870	0
84.550	1
86.200	0
89.520	0
89.860	1
94.280	1
95.580	0
98.680	0
98.870	0
99.380	2
100.490	1
101.940	0
102.130	0
103.770	1
104.870	1
105.240	0
105.410	0
107.030	1
107.030	2
108.120	0
108.650	0
109.210	2
109.530	1
110.790	2
111.320	2
111.840	0
114.450	2
115.080	0
115.080	2
115.950	1
117.180	2
118.270	0
120.380	2
121.450	0
124.610	2
124.620	0
125.130	2
125.470	1
126.220	1
127.780	2
127.900	0
127.900	2
134.570	0
137.920	0
144.440	0
147.740	0
150.450	1
150.830	0
151.000	0
