0.680	0
1.170	0
1.660	0
2.150	0
2.640	0
3.130	0
3.610	0
4.100	0
4.590	0
5.080	0
5.570	0
6.050	0
6.540	0
7.030	0
7.520	0
8.000	0
8.490	0
8.980	0
9.470	0
9.960	0
10.440	0
10.930	0
11.420	0
11.910	0
12.390	0
12.880	0
13.370	0
13.860	0
14.340	0
14.830	0
15.320	0
15.810	0
16.300	0
16.780	0
17.270	0
17.760	0
18.250	0
18.740	0
19.220	0
19.710	0
20.200	0
20.690	0
21.180	0
21.660	0
22.150	0
22.640	0
23.130	0
23.610	0
24.100	0
24.590	0
25.080	0
25.570	0
26.050	0
26.540	0
27.030	0
27.520	0
28.000	0
28.490	0
28.980	0
29.470	0
29.950	0
30.440	0
30.930	0
31.420	0
31.910	0
32.400	0
32.880	0
33.370	0
33.860	0
34.350	0
34.840	0
35.320	0
35.810	0
36.300	0
36.790	0
37.270	0
37.760	0
38.250	0
38.740	0
39.230	0
39.710	0
40.200	0
40.690	0
41.180	0
41.290	0
41.660	0
42.150	0
42.640	0
43.130	0
43.610	0
44.100	0
44.590	0
45.080	0
45.200	0
45.560	0
46.050	0
46.540	0
47.030	0
47.150	0
47.510	0
48.010	0
48.490	0
48.980	0
49.470	0
49.960	0
50.440	0
50.930	0
51.420	0
51.910	0
52.400	0
52.880	0
53.370	0
53.860	0
54.350	0
54.840	0
55.320	0
55.810	0
56.300	0
56.790	0
56.900	0
57.270	0
57.760	0
58.250	0
58.740	0
59.220	0
59.710	0
60.200	0
60.200	2
60.440	2
60.680	0
60.810	0
60.930	1
60.930	2
61.170	0
61.170	1
61.170	2
61.290	1
61.660	0
61.660	1
61.780	1
61.900	1
62.150	0
62.150	1
62.390	1
62.640	0
62.760	0
62.760	1
63.130	0
64.230	1
64.470	1
64.840	1
65.080	1
65.570	1
66.180	1
66.420	1
66.910	1
67.150	1
67.520	1
67.890	1
68.130	1
68.370	1
68.490	1
68.740	1
68.980	1
69.470	1
69.840	1
70.080	1
70.320	1
70.450	1
70.690	1
70.930	1
71.420	1
71.790	1
72.030	1
72.270	1
72.400	1
72.640	1
72.880	1
73.370	1
73.740	1
73.980	1
74.220	1
74.470	1
74.710	1
74.960	1
75.320	1
75.930	1
76.050	1
76.050	2
76.170	1
76.300	1
76.540	1
76.780	1
76.780	2
77.270	1
77.630	1
77.880	1
78.120	1
78.360	1
78.730	0
78.730	1
83.130	1
89.290	2
91.610	2
92.890	1
94.340	0
94.340	1
94.340	2
98.740	1
106.540	1
107.270	1
107.510	1
107.760	1
108.000	1
108.240	1
108.490	1
108.610	1
109.100	1
109.220	1
109.340	1
109.460	1
109.950	0
109.950	1
110.440	0
110.930	0
111.420	0
111.910	0
112.400	0
112.880	0
113.130	2
113.370	0
113.500	2
113.860	0
114.350	0
114.830	0
115.100	2
115.320	0
115.460	2
115.810	0
116.300	0
116.780	0
117.270	0
117.390	2
117.760	0
118.250	0
118.620	2
118.730	0
119.220	0
119.360	0
119.710	0
120.200	0
120.570	2
120.690	0
121.170	0
121.660	0
122.150	0
122.530	2
122.640	0
123.260	0
123.610	0
124.100	0
124.590	0
125.070	0
125.190	0
125.560	0
125.560	1
126.050	0
126.540	0
127.030	0
127.510	0
128.000	0
128.490	0
128.980	0
129.110	2
129.470	0
129.950	0
130.440	0
130.930	0
131.420	0
131.910	0
132.390	0
132.880	0
133.370	0
133.860	0
134.350	0
134.830	0
134.980	0
135.320	0
135.810	0
136.300	0
136.790	0
137.270	0
137.270	1
137.510	1
137.760	0
138.000	1
138.240	0
138.490	1
138.730	0
138.980	1
139.220	0
139.220	1
139.220	2
139.710	0
139.710	1
140.440	1
141.170	0
141.410	2
141.660	0
141.660	1
141.660	2
141.900	2
142.030	0
142.270	1
142.390	2
142.640	0
142.640	1
142.640	2
142.880	2
143.000	1
143.130	0
143.360	2
143.370	1
143.610	0
143.850	2
143.980	1
144.220	1
144.220	2
144.340	2
144.470	1
144.590	0
144.590	1
144.830	0
144.830	1
144.830	2
145.080	0
145.320	1
145.320	2
145.560	0
145.800	2
145.930	0
145.930	2
146.050	0
146.290	0
146.290	2
146.420	1
146.540	0
146.540	1
146.680	0
146.680	2
146.780	2
147.030	0
147.030	2
147.270	1
147.270	2
147.520	0
147.750	2
147.880	0
147.880	1
147.880	2
148.120	1
148.250	0
148.250	2
148.370	1
148.370	2
148.490	0
148.730	1
148.730	2
148.980	0
148.980	1
149.220	2
149.470	0
149.470	1
149.700	2
149.830	0
149.950	0
150.080	1
150.440	0
150.440	1
150.560	0
150.680	2
150.810	1
150.930	0
151.170	1
151.170	2
151.420	0
151.420	1
151.660	2
152.030	1
152.030	2
152.270	1
152.270	2
152.400	0
152.640	1
152.880	0
153.120	1
153.120	2
153.370	0
153.370	1
153.370	2
153.610	2
153.860	0
154.100	0
154.100	2
154.220	1
154.220	2
154.350	0
154.480	0
154.580	2
154.830	0
155.070	1
155.070	2
155.320	0
155.320	1
155.320	2
155.560	2
155.680	1
155.930	1
155.930	2
156.050	0
156.050	1
156.050	2
156.170	1
156.300	0
156.410	0
156.540	1
156.540	2
156.780	0
156.780	1
156.780	2
157.020	2
157.270	0
157.270	1
157.270	2
157.510	2
157.640	0
157.880	1
158.250	0
158.250	1
158.250	2
158.480	2
158.610	1
158.740	0
158.970	2
158.980	1
159.220	0
159.460	2
159.830	1
159.830	2
159.950	2
160.080	1
160.200	0
160.200	1
160.440	0
160.440	1
160.440	2
160.690	0
160.930	1
160.930	2
161.170	0
161.410	2
161.540	2
161.660	0
161.900	0
161.900	2
162.030	1
162.150	0
162.150	1
162.290	0
162.290	2
162.390	2
162.640	0
162.880	1
162.880	2
163.120	0
163.360	2
163.490	0
163.490	1
163.730	1
163.860	0
163.860	2
163.980	1
164.100	0
164.340	1
164.340	2
164.590	0
164.830	2
165.080	0
165.080	1
165.310	2
165.440	0
165.560	0
165.680	1
166.050	0
166.050	1
166.050	2
166.170	0
166.290	2
166.420	1
166.540	0
166.780	1
166.780	2
167.030	0
167.030	1
167.270	2
167.390	1
167.640	1
167.640	2
167.880	1
167.880	2
168.000	0
168.000	1
168.240	1
168.240	2
168.490	0
168.490	2
168.730	1
168.730	2
168.980	0
168.980	1
168.980	2
169.220	2
169.340	0
169.460	0
169.590	1
169.590	2
169.710	0
169.710	2
169.830	1
169.830	2
169.950	0
169.950	1
170.080	0
170.190	1
170.190	2
170.440	0
170.440	1
170.440	2
170.680	1
170.680	2
170.930	0
170.930	1
170.930	2
171.170	1
171.170	2
171.300	0
171.300	1
171.420	0
171.540	1
171.660	0
171.660	1
171.660	2
171.780	1
171.900	0
171.900	1
172.020	0
172.020	1
172.150	1
172.150	2
172.390	0
172.390	1
172.630	2
172.880	0
172.880	1
172.880	2
173.120	1
173.120	2
173.250	0
173.250	2
173.490	1
173.490	2
173.610	2
173.860	0
173.860	1
173.860	2
174.100	2
174.220	1
174.350	0
174.350	2
174.590	1
174.590	2
174.830	0
174.830	2
175.070	1
175.070	2
175.440	1
175.440	2
175.560	2
175.810	0
175.810	2
175.940	2
176.050	0
176.050	1
176.050	2
176.290	0
176.540	1
176.540	2
176.780	0
176.780	2
177.030	2
177.150	0
177.150	2
177.510	0
177.510	2
177.640	1
177.760	0
177.760	1
177.760	2
178.000	2
178.250	0
178.250	2
178.490	1
178.490	2
178.730	0
178.730	2
178.970	2
179.100	0
179.100	1
179.220	0
179.340	1
179.470	0
179.470	1
179.590	1
179.710	0
179.710	1
179.950	1
179.950	2
180.190	0
180.440	2
180.680	0
180.680	2
180.920	2
181.170	0
181.290	1
181.660	0
181.660	1
181.660	2
181.780	0
181.900	1
181.900	2
182.030	1
182.150	0
182.150	2
182.390	1
182.390	2
182.640	0
182.640	2
182.880	2
183.250	1
183.250	2
183.370	2
183.490	1
183.490	2
183.610	0
183.740	2
183.860	0
183.860	1
184.100	0
184.100	2
184.340	1
184.340	2
184.590	0
184.590	2
184.830	1
184.830	2
185.070	0
185.320	0
185.320	1
185.320	2
185.440	1
185.440	2
185.570	0
185.700	0
185.800	2
186.050	0
186.050	2
186.290	1
186.290	2
186.540	0
186.540	1
186.540	2
186.780	2
186.900	0
186.900	1
187.020	0
187.150	1
187.150	2
187.270	0
187.270	1
187.270	2
187.390	1
187.510	0
187.510	1
187.630	0
187.630	1
187.760	1
187.760	2
188.000	0
188.000	1
188.000	2
188.240	2
188.490	0
188.490	1
188.490	2
188.730	1
188.730	2
188.860	0
188.860	1
189.100	1
189.100	2
189.220	2
189.470	0
189.470	1
189.470	2
189.710	1
189.710	2
189.830	1
189.960	0
190.200	1
190.200	2
190.440	0
190.440	2
190.680	1
190.680	2
191.050	1
191.050	2
191.170	2
191.300	1
191.420	0
191.420	2
191.660	0
191.660	1
191.660	2
191.900	0
192.150	1
192.150	2
192.390	0
192.390	2
192.630	2
192.760	0
192.880	0
193.120	0
193.120	2
193.250	1
193.370	0
193.370	1
193.370	2
193.610	1
193.610	2
193.860	0
193.860	2
194.100	1
194.100	2
194.340	0
194.340	2
194.580	2
194.710	0
194.710	1
194.830	0
194.950	1
195.080	0
195.080	1
195.080	2
195.200	1
195.320	0
195.320	1
195.440	1
195.560	1
195.560	2
195.800	0
196.040	2
196.290	0
196.290	1
196.290	2
196.780	0
196.900	1
197.270	0
197.270	1
197.270	2
197.390	0
197.510	1
197.510	2
197.640	1
197.760	0
197.760	2
198.000	1
198.000	2
198.250	0
198.250	2
198.490	2
198.610	1
198.860	1
198.860	2
199.100	1
199.100	2
199.220	0
199.220	1
199.220	2
199.460	1
199.460	2
199.710	0
199.710	2
199.950	1
