52.610	2
52.750	2
52.880	2
53.150	2
53.290	2
53.410	2
53.680	2
53.830	2
53.950	2
54.370	2
54.490	2
54.640	1
54.770	2
54.910	2
55.040	2
55.310	2
55.450	2
55.580	2
55.720	2
55.840	2
55.990	2
56.120	2
56.660	2
56.820	1
56.930	2
57.080	2
57.200	1
57.200	2
57.470	2
57.620	2
57.740	2
57.880	2
58.010	1
58.010	2
58.150	2
58.280	2
58.550	1
58.550	2
58.820	2
58.980	1
59.090	2
59.230	2
59.360	2
59.500	2
59.630	2
59.780	1
59.780	2
59.900	2
60.040	2
60.190	1
60.310	2
60.440	2
60.720	2
60.860	2
60.990	2
61.130	1
61.250	0
61.380	2
61.530	2
61.670	2
61.790	0
61.930	2
62.070	2
62.210	2
62.330	0
62.480	2
62.610	2
62.750	2
62.870	0
63.020	2
63.150	2
63.420	0
63.570	2
63.690	2
63.840	2
63.960	0
64.100	2
64.230	2
64.370	2
64.500	0
64.650	2
64.780	2
64.920	2
65.040	0
65.200	2
65.320	2
65.590	0
65.740	2
65.870	2
66.000	2
66.130	0
66.280	2
66.410	2
66.540	2
66.680	0
66.820	2
66.940	2
67.080	2
67.210	0
67.360	2
67.480	2
67.750	0
67.890	2
68.020	2
68.160	2
68.290	0
68.440	2
68.570	2
68.700	2
68.830	0
68.970	2
69.100	2
69.250	2
69.370	0
69.510	2
69.640	2
69.900	0
70.050	2
70.180	2
70.320	2
70.450	0
70.450	1
70.590	2
70.710	2
70.860	2
70.990	0
71.130	2
71.260	2
71.530	0
71.690	2
71.810	2
72.070	0
72.220	2
72.350	2
72.490	2
72.610	0
72.610	1
72.770	2
72.890	2
73.040	2
73.160	0
73.310	2
73.440	2
73.700	0
73.840	2
73.970	2
74.240	0
74.380	2
74.510	2
74.650	2
74.770	0
74.920	1
74.920	2
75.040	2
75.180	2
75.310	0
75.450	2
75.590	2
75.720	2
75.850	0
75.980	2
76.120	2
76.390	0
76.540	2
76.670	2
76.810	2
76.930	0
77.080	2
77.200	2
77.350	2
77.470	0
77.610	2
77.740	2
78.020	0
78.290	2
78.420	1
78.560	0
78.560	2
78.700	2
78.830	2
78.980	2
79.120	0
79.260	2
79.380	2
79.510	2
79.640	0
79.780	2
79.910	2
80.180	0
80.320	2
80.450	2
80.710	0
80.860	2
80.990	2
81.130	2
81.250	0
81.250	1
81.390	2
81.520	2
81.800	0
81.930	2
82.070	2
82.340	0
82.340	1
82.470	2
82.610	2
82.760	1
82.880	0
83.020	2
83.150	2
83.420	0
83.420	1
83.570	2
83.690	2
83.950	0
84.100	2
84.230	2
84.500	0
84.500	1
84.650	2
84.780	2
85.040	0
85.190	2
85.320	2
85.590	0
85.590	1
85.730	2
85.860	2
86.000	2
86.130	0
86.270	2
86.390	1
86.400	2
86.670	0
86.670	1
86.820	2
86.940	2
87.070	1
87.200	0
87.340	2
87.470	2
87.730	0
87.730	1
87.880	2
88.010	2
88.150	2
88.280	0
88.410	2
88.530	2
88.680	2
88.800	1
88.810	0
89.090	2
89.230	2
89.350	0
89.480	2
89.610	2
89.770	2
89.890	0
89.890	1
89.890	2
90.040	2
90.170	2
90.310	2
90.430	0
90.560	2
90.850	2
90.980	0
90.980	1
91.140	2
91.270	2
91.530	0
91.800	2
91.950	2
92.070	0
92.070	1
92.220	1
92.220	2
92.340	2
92.490	2
