0.650	0
0.840	2
3.450	0
3.750	1
3.850	0
6.250	0
6.550	1
6.850	1
7.050	0
7.240	2
9.850	0
10.150	1
10.250	0
12.050	2
12.380	1
12.380	2
12.510	1
12.650	1
12.850	1
12.950	1
13.110	1
13.170	2
13.440	0
13.440	2
13.640	2
13.740	0
13.740	2
14.050	0
14.240	0
14.240	2
14.340	0
14.340	2
14.640	0
14.640	2
14.940	0
14.950	2
15.250	0
15.250	2
15.550	0
15.550	2
15.740	2
15.840	0
15.840	2
15.950	0
16.150	2
16.440	2
16.540	2
16.640	0
16.840	2
16.950	0
17.240	0
17.250	2
17.440	0
17.440	2
17.540	0
17.540	2
17.840	0
17.850	2
18.150	0
18.150	2
18.440	0
18.440	2
18.750	0
19.050	0
19.150	0
19.150	2
19.250	2
19.350	1
19.450	2
19.650	1
19.740	2
19.850	0
19.850	2
19.940	2
20.040	2
20.140	0
20.240	2
20.340	2
20.450	0
20.450	2
20.540	2
20.640	0
20.650	1
20.650	2
20.750	0
20.750	2
20.840	2
20.940	2
21.050	0
21.050	2
21.150	2
21.240	2
21.350	0
21.350	2
21.440	2
21.540	2
21.640	2
21.650	0
21.740	2
21.840	2
21.950	0
22.040	2
22.250	0
22.350	0
22.350	2
22.440	2
22.550	1
22.640	2
22.840	2
22.850	1
22.940	2
23.050	0
23.050	2
23.150	2
23.240	2
23.350	0
23.350	2
23.440	2
23.540	2
23.650	0
23.650	2
23.750	2
23.840	0
23.850	2
23.940	0
23.950	2
24.050	2
24.140	2
24.250	0
24.250	1
24.250	2
24.350	2
24.440	2
24.550	0
24.550	2
24.650	2
24.740	2
24.850	0
24.850	2
24.950	2
25.040	2
25.140	0
25.240	2
25.450	0
25.550	0
25.550	2
25.650	2
25.750	1
25.850	2
25.950	2
26.050	1
26.240	0
26.240	2
26.340	2
26.450	1
26.450	2
26.550	0
26.640	2
26.740	2
26.850	0
26.850	2
26.940	2
27.050	0
27.050	2
27.140	2
27.150	0
27.250	2
27.340	2
27.450	0
27.450	2
27.550	2
27.650	2
27.750	0
27.750	2
27.850	2
27.940	2
28.050	0
28.050	2
28.140	2
28.240	2
28.340	0
28.340	2
28.450	2
28.640	0
28.640	2
28.750	0
28.750	2
28.850	2
29.040	2
29.140	2
29.340	2
29.440	0
29.440	2
29.540	2
29.650	2
29.740	0
29.840	2
29.940	2
30.040	0
30.050	2
30.140	2
30.240	0
30.240	2
30.340	0
30.340	2
30.450	2
30.540	2
30.640	0
30.650	2
30.740	2
30.850	1
30.850	2
30.950	0
30.950	2
31.050	2
31.140	2
31.250	0
31.250	2
31.350	2
31.440	2
31.540	0
31.540	2
31.640	2
31.850	0
31.950	0
31.950	2
32.050	2
32.150	1
32.250	2
32.310	1
32.350	2
32.540	2
32.650	0
32.650	2
32.740	2
32.850	1
32.850	2
32.950	0
33.050	2
33.140	2
33.250	0
33.250	2
33.340	2
33.450	0
33.450	1
33.450	2
33.550	0
33.650	2
33.740	2
33.850	0
33.850	2
33.940	2
34.050	2
34.140	2
34.150	0
34.250	2
34.340	2
34.440	2
34.450	0
34.540	2
34.640	2
34.740	0
34.850	2
35.040	0
35.150	0
35.150	2
35.250	2
35.440	2
35.640	2
35.740	2
35.940	2
36.050	2
36.150	2
36.240	2
36.350	2
36.440	2
36.550	2
36.650	2
36.750	2
36.850	2
36.950	2
37.050	2
37.150	2
37.250	2
37.350	1
37.350	2
37.450	2
37.550	2
37.650	2
37.750	2
37.850	2
37.950	1
38.050	2
38.150	1
38.150	2
38.250	1
38.250	2
38.350	2
38.450	2
38.550	1
38.650	2
38.710	1
38.750	2
39.040	0
39.040	2
39.140	2
39.250	1
39.250	2
39.350	0
39.440	2
39.650	0
39.650	1
39.650	2
39.840	2
39.850	0
39.850	1
39.940	2
39.950	0
40.050	1
40.050	2
40.250	0
40.250	1
40.250	2
40.450	1
40.450	2
40.550	0
40.550	1
40.550	2
40.650	2
40.850	0
40.850	1
40.850	2
41.040	2
41.140	0
41.140	2
41.250	2
41.440	0
41.440	2
41.550	0
41.550	2
41.650	2
41.840	2
41.940	2
42.050	1
42.140	2
42.240	0
42.350	2
42.450	1
42.450	2
42.540	0
42.640	2
42.850	0
42.850	1
42.850	2
43.040	0
43.040	2
43.140	0
43.140	2
43.250	1
43.250	2
43.440	0
43.450	1
43.450	2
43.650	1
43.650	2
43.740	0
43.740	2
43.750	1
43.840	2
44.050	0
44.050	1
44.050	2
44.240	2
44.340	0
44.340	2
44.450	2
44.650	0
44.750	0
44.750	2
44.850	1
44.850	2
45.040	2
45.110	1
45.340	2
45.440	0
45.450	2
45.540	2
45.650	1
45.650	2
45.750	0
45.840	2
45.940	2
46.050	0
46.050	2
46.140	2
46.250	0
46.250	1
46.350	0
46.350	2
46.450	2
46.540	2
46.650	0
46.650	2
46.740	2
46.850	2
46.940	0
46.940	2
47.050	2
47.140	2
47.240	2
47.250	0
47.340	2
47.440	2
47.540	0
47.650	2
47.750	0
47.750	1
47.850	0
47.940	2
48.050	1
48.150	0
48.150	2
48.240	2
48.340	2
48.440	0
48.440	2
48.540	0
48.540	2
48.640	2
48.750	2
48.850	2
48.950	2
49.040	2
49.150	2
49.240	2
49.350	2
49.450	2
49.550	2
49.650	2
49.750	2
49.850	2
49.950	2
50.050	2
50.150	2
50.440	2
51.050	1
51.510	1
51.840	0
51.840	2
51.940	2
52.040	2
52.150	0
52.150	2
52.240	2
52.450	0
52.450	2
52.650	0
52.740	0
52.740	2
52.840	2
53.040	0
53.040	2
53.250	2
53.350	0
53.350	2
53.440	2
53.650	0
53.650	2
53.840	2
53.940	0
53.940	2
54.050	2
54.140	0
54.250	0
54.250	1
54.350	2
54.450	2
54.550	0
54.550	2
54.640	2
54.850	0
54.940	0
54.940	2
55.050	0
55.140	2
55.240	2
55.350	0
55.440	2
55.650	0
55.650	2
55.750	2
55.840	0
55.940	0
55.940	2
56.050	2
56.240	0
56.240	2
56.350	2
56.450	2
56.540	2
56.550	0
56.640	2
56.850	0
56.850	1
56.850	2
57.040	2
57.140	0
57.140	2
57.250	2
57.350	0
57.450	0
57.450	1
57.550	2
57.650	2
57.750	0
57.840	2
58.050	0
58.050	1
58.150	0
58.240	2
58.250	0
58.340	2
58.440	2
58.550	0
58.550	2
58.640	2
58.850	0
58.850	2
58.950	2
59.040	2
59.140	0
59.140	2
59.240	2
59.440	2
59.450	0
