0.260	1
3.680	0
4.970	0
5.820	0
7.110	0
7.550	2
7.610	2
7.770	2
7.820	2
7.870	2
7.930	2
7.980	2
8.200	2
8.250	2
8.410	0
8.410	2
8.630	2
8.680	2
8.840	2
8.890	2
9.050	2
9.110	2
9.160	1
9.160	2
9.270	0
9.320	2
9.480	2
9.590	2
9.640	2
9.700	2
9.750	2
9.910	1
9.910	2
9.970	2
10.130	2
10.180	2
10.340	1
10.340	2
10.390	2
10.450	2
10.540	0
10.550	2
10.770	2
10.820	2
10.930	2
10.980	2
11.040	2
11.200	2
11.250	2
11.410	1
11.410	2
11.470	2
11.620	2
11.680	2
11.730	1
11.730	2
11.840	0
11.840	2
12.050	2
12.110	2
12.160	2
12.270	1
12.270	2
12.320	2
12.480	1
12.480	2
12.540	2
12.680	0
12.700	2
12.750	2
12.910	2
13.020	2
13.070	2
13.130	2
13.180	2
13.230	2
13.340	1
13.340	2
13.450	2
13.500	2
13.550	2
13.610	2
13.680	2
13.820	1
13.820	2
13.930	2
13.970	0
13.970	2
14.180	2
14.290	2
14.400	2
14.610	2
14.720	2
14.820	2
15.040	2
15.250	0
15.250	2
15.470	2
15.680	2
15.790	2
16.000	2
16.110	0
16.110	2
16.220	2
16.430	2
16.540	2
16.750	2
16.860	2
16.970	2
17.070	2
17.290	2
17.400	0
17.400	2
17.610	2
17.720	2
17.820	2
18.040	2
18.150	2
18.250	2
18.470	2
18.680	0
18.680	2
18.890	2
19.110	2
19.220	2
19.430	2
19.540	0
19.540	2
19.640	2
19.860	2
19.960	1
19.970	2
20.180	2
20.290	2
20.400	2
20.500	2
20.720	2
20.840	0
20.840	2
21.490	2
21.540	2
21.700	1
21.700	2
22.110	0
22.130	2
22.340	2
22.400	2
22.560	1
22.560	2
22.610	2
22.990	0
23.040	2
24.250	0
24.270	2
24.910	1
24.910	2
24.970	2
25.540	0
25.560	2
25.770	1
25.770	2
25.830	2
26.390	0
26.410	2
26.820	1
26.820	2
27.680	0
27.700	2
28.130	1
28.130	2
28.180	2
28.340	1
28.340	2
28.400	2
28.560	1
28.560	2
28.610	2
28.970	0
28.990	2
29.200	2
29.410	1
29.410	2
29.470	2
29.820	0
29.840	2
30.250	1
30.250	2
30.680	2
30.910	1
30.910	2
31.110	0
31.110	2
31.340	1
31.340	2
31.400	2
31.770	1
31.770	2
31.830	2
31.990	2
32.040	2
32.420	0
32.420	2
32.630	1
32.630	2
32.680	2
32.840	1
32.840	2
32.900	2
33.250	0
33.270	2
33.490	1
33.490	2
33.590	1
33.680	1
33.680	2
34.540	0
34.540	2
34.750	2
34.860	2
34.970	2
35.180	2
35.290	2
35.610	2
35.830	0
36.040	2
36.250	2
36.360	2
36.570	2
36.680	0
36.680	2
36.790	2
37.000	2
37.110	1
37.110	2
37.330	2
37.430	2
37.540	2
37.650	2
37.860	2
37.970	0
37.970	2
38.180	2
38.290	2
38.400	2
38.610	2
38.720	2
38.820	2
39.040	2
39.250	0
39.250	2
39.470	2
39.680	2
39.790	2
40.000	2
40.110	0
40.110	2
40.220	2
40.430	2
40.540	1
40.540	2
40.750	2
40.860	2
40.970	2
41.080	2
41.290	2
41.400	0
41.400	2
41.610	2
41.720	2
42.040	2
42.150	2
42.470	2
42.680	0
42.680	2
42.900	2
43.110	2
43.220	2
43.430	2
43.540	0
43.540	2
43.650	2
43.860	2
43.970	2
44.180	2
44.290	2
44.400	2
44.500	2
44.630	1
44.630	2
44.720	2
44.820	0
44.820	2
45.040	2
45.150	2
45.250	2
45.890	2
46.110	0
46.110	2
46.140	0
46.320	2
46.540	2
46.650	2
46.860	2
