82.850	0
83.100	0
83.210	0
83.310	0
83.540	2
83.970	0
83.970	2
84.440	2
84.880	2
85.110	0
85.330	2
85.760	0
86.230	2
86.670	2
86.790	0
86.900	0
87.120	2
87.550	0
88.020	2
88.460	2
88.690	0
88.910	2
89.350	0
89.810	2
90.020	0
90.250	2
90.480	0
90.570	2
90.700	2
91.130	0
91.600	2
92.040	2
92.270	0
92.490	2
92.930	0
92.930	2
93.390	2
93.600	0
93.840	2
94.060	0
94.280	2
94.720	0
94.720	2
95.180	2
95.630	2
95.850	0
96.070	2
96.510	0
96.510	2
96.970	2
97.100	2
97.180	0
97.420	2
97.540	0
97.640	0
97.870	2
97.990	2
98.090	2
98.300	0
98.300	2
98.760	2
98.890	2
98.980	2
99.210	2
99.440	0
99.790	2
99.880	2
100.090	0
100.090	2
100.560	2
100.680	2
100.770	2
101.000	2
101.120	0
101.220	0
101.580	2
101.670	1
101.670	2
101.880	0
101.880	2
102.350	2
102.480	2
102.560	1
102.560	2
102.790	2
103.020	0
103.240	2
103.370	2
103.460	2
103.670	0
104.140	2
104.360	2
104.580	2
104.700	0
104.810	0
105.030	2
105.160	2
105.250	1
105.250	2
105.460	0
105.930	2
106.060	2
106.140	1
106.140	2
106.370	2
106.600	0
106.820	2
106.950	2
107.050	2
107.260	0
107.260	2
107.720	2
107.850	2
107.940	2
108.160	2
108.390	0
108.610	2
108.740	2
108.830	1
108.840	2
109.050	0
109.050	2
109.510	2
109.640	2
109.730	2
109.950	2
110.180	0
110.400	1
110.400	2
110.530	2
110.630	2
110.840	0
110.840	2
111.300	2
111.430	2
111.520	1
111.520	2
111.750	2
111.970	0
112.060	2
112.200	2
112.320	2
112.420	2
112.630	0
113.090	2
113.220	2
113.310	1
113.310	2
113.540	2
113.760	0
113.980	2
114.110	2
114.210	2
114.420	0
114.420	2
114.880	2
115.010	2
115.100	2
115.330	2
115.450	0
115.550	0
115.900	2
116.000	1
116.000	2
116.210	0
116.210	2
116.670	2
116.800	2
116.890	1
116.890	2
117.120	2
117.350	0
117.690	2
117.790	2
118.000	0
