0.600	0
0.730	2
2.730	2
4.100	0
4.730	2
6.600	0
6.730	2
8.100	0
8.600	0
8.730	2
8.970	0
9.600	0
9.970	0
10.600	0
10.730	2
10.970	0
11.600	0
11.970	0
12.600	0
12.730	2
12.970	0
13.600	0
13.970	0
14.600	0
14.970	0
15.600	0
15.970	0
16.340	0
16.600	0
16.600	2
16.730	2
16.970	0
17.090	2
17.600	0
17.600	2
17.970	0
18.090	2
18.350	0
18.600	0
18.600	2
18.730	2
18.970	0
19.090	2
19.600	0
19.600	2
19.970	0
20.090	2
20.600	0
20.600	2
20.730	2
20.970	0
21.090	2
21.600	0
21.600	2
21.970	0
22.100	2
22.600	0
22.600	2
22.730	2
22.970	0
23.100	2
23.600	0
23.600	2
23.970	0
24.350	0
24.350	2
24.600	0
24.600	2
24.730	2
24.970	0
25.090	2
25.600	0
25.600	2
25.970	0
26.100	2
26.600	0
26.600	2
26.730	2
26.970	0
27.100	2
27.600	0
27.600	2
27.970	0
28.090	2
28.600	0
28.600	2
28.730	2
28.970	0
29.100	2
29.600	0
29.600	2
29.970	0
30.100	2
30.470	2
30.600	0
30.600	2
30.730	2
30.970	0
31.100	2
31.600	0
31.600	2
31.970	0
32.100	2
32.350	0
32.350	2
32.600	0
32.600	2
32.730	2
32.970	0
33.100	2
33.350	0
33.600	0
33.600	2
33.970	0
34.100	2
34.350	0
34.600	0
34.600	2
34.730	2
34.970	0
35.100	2
35.600	0
35.600	2
35.970	0
36.100	2
36.470	2
36.600	0
36.600	2
36.730	2
36.970	0
37.100	2
37.600	0
37.600	2
37.970	0
38.100	2
38.600	0
38.600	2
38.730	2
38.970	0
39.090	2
39.600	0
39.600	2
39.720	2
39.970	0
40.350	0
40.470	2
40.600	0
40.600	2
40.730	2
40.970	0
41.100	2
41.600	0
41.600	2
41.970	0
42.100	2
42.600	0
42.600	2
42.730	2
42.970	0
43.100	2
43.600	0
43.600	2
43.970	0
44.100	2
44.470	2
44.600	0
44.600	2
44.730	2
44.970	0
45.100	2
45.600	0
45.600	2
45.970	0
46.100	2
46.600	0
46.600	2
46.730	2
46.970	0
47.100	2
47.600	0
47.600	2
47.970	0
48.100	2
48.220	2
48.350	0
48.350	2
48.600	0
48.600	2
48.730	2
48.970	0
49.100	2
49.350	0
49.600	0
49.600	2
49.970	0
50.100	2
50.350	0
50.470	2
50.600	0
50.600	2
50.730	2
50.970	0
51.100	2
51.600	0
51.600	2
51.970	0
52.100	2
52.600	0
52.600	2
52.730	2
52.970	0
53.100	2
53.600	0
53.600	2
53.970	0
54.100	2
54.350	2
54.600	0
54.600	2
54.730	2
54.970	0
55.100	2
55.600	0
55.600	2
55.970	0
56.350	0
56.350	2
56.470	2
56.600	0
56.600	2
56.730	2
56.970	0
57.100	2
57.600	0
57.600	2
57.970	0
58.100	2
58.600	0
58.600	2
58.730	2
58.970	0
59.100	2
59.600	0
59.600	2
59.970	0
60.100	2
60.470	2
60.600	0
60.600	2
60.730	2
60.970	0
61.100	2
61.600	0
61.600	2
61.970	0
62.100	2
62.600	0
62.600	2
62.730	2
62.970	0
63.100	2
63.600	0
63.600	2
63.970	0
64.100	2
64.220	2
64.350	0
64.350	2
64.600	0
64.600	2
64.730	2
64.970	0
65.100	2
65.350	0
65.600	0
65.600	2
65.970	0
66.100	2
66.350	0
66.600	0
66.600	2
66.730	2
66.970	0
67.100	2
67.600	0
67.600	2
67.970	0
68.100	2
68.600	0
68.600	2
68.730	2
68.970	0
69.100	2
69.600	0
69.600	2
69.970	0
70.100	2
70.600	0
70.600	2
70.730	2
70.970	0
71.600	0
71.600	2
71.970	0
72.350	0
72.350	2
72.600	0
72.600	2
72.730	2
72.970	0
73.600	0
73.600	2
73.970	0
74.100	2
74.600	0
74.600	2
74.730	2
74.970	0
75.600	0
75.600	2
75.970	0
76.600	0
76.600	2
76.970	0
77.600	0
77.600	2
77.970	0
78.600	0
78.600	2
78.970	0
79.600	0
79.600	2
79.970	0
80.220	2
80.350	0
80.350	2
80.600	2
81.600	2
82.090	2
82.360	0
82.590	2
82.730	0
83.600	2
84.100	0
84.590	2
84.730	2
84.970	0
85.340	0
85.590	2
86.100	2
86.590	2
86.730	2
86.970	0
87.100	2
87.600	2
88.100	0
88.590	2
88.730	2
88.970	0
89.350	0
89.590	2
90.590	2
90.730	2
90.970	0
91.340	0
91.590	2
92.590	2
92.730	2
92.970	0
93.590	2
94.590	2
94.730	2
94.970	0
95.340	0
95.600	2
96.100	0
96.220	2
96.350	2
96.600	0
96.600	2
96.730	2
96.970	0
97.350	0
97.600	0
97.600	2
97.970	0
98.100	2
98.360	0
98.600	0
98.600	2
98.730	2
98.970	0
99.600	0
99.600	2
99.970	0
100.100	2
100.470	2
100.600	0
100.600	2
100.730	2
100.970	0
101.600	0
101.600	2
101.970	0
102.600	0
102.600	2
102.730	2
102.970	0
103.600	0
103.600	2
104.220	2
104.350	0
104.350	2
104.600	0
104.600	2
104.730	2
104.970	0
105.100	0
105.600	0
105.600	2
105.970	0
106.600	0
106.600	2
106.730	2
106.970	0
107.600	0
107.600	2
107.970	0
108.600	0
108.600	2
108.730	2
108.970	0
109.600	0
109.600	2
109.970	0
110.600	0
110.600	2
110.730	2
110.970	0
111.600	0
111.600	2
111.970	0
112.220	2
112.350	0
112.350	2
112.600	0
112.600	2
112.730	2
112.970	0
113.600	0
113.600	2
113.970	0
114.350	2
114.600	0
114.600	2
114.730	2
114.970	0
115.600	0
115.600	2
115.970	0
116.350	2
116.600	0
116.600	2
116.730	2
116.970	0
117.600	0
117.600	2
117.970	0
118.220	2
118.350	2
118.600	0
118.600	2
118.730	2
118.970	0
119.600	0
119.600	2
119.950	2
119.980	0
120.220	2
120.350	0
120.350	2
120.470	2
120.600	0
120.600	2
120.730	2
120.970	0
121.100	0
121.600	0
121.600	2
121.970	0
122.350	2
122.470	2
122.600	0
122.600	2
122.730	2
122.970	0
123.600	0
123.600	2
123.970	0
124.220	2
124.350	2
124.600	0
124.600	2
124.730	2
124.970	0
125.600	0
125.600	2
125.970	0
126.220	2
126.350	2
126.600	0
126.600	2
126.730	2
126.970	0
127.600	0
127.600	2
127.850	2
127.970	0
128.350	0
128.350	2
128.600	0
128.600	2
128.730	2
128.970	0
129.090	2
129.600	0
129.600	2
129.970	0
130.350	2
130.600	0
130.600	2
130.730	2
130.970	0
131.600	0
131.600	2
131.970	0
132.220	2
132.350	2
132.600	0
132.600	2
132.730	2
132.970	0
133.600	0
133.600	2
133.970	0
134.350	2
134.600	0
134.600	2
134.730	2
134.970	0
135.600	0
135.600	2
135.950	2
136.350	0
136.350	2
136.470	2
136.600	0
136.600	2
136.730	2
136.970	0
137.600	0
137.600	2
137.970	0
138.600	0
138.600	2
138.730	2
138.970	0
139.600	0
139.600	2
139.970	0
140.600	0
140.600	2
140.730	2
140.970	0
141.600	0
141.600	2
141.970	0
142.600	0
142.600	2
142.730	2
142.970	0
143.600	0
143.600	2
143.970	0
144.220	2
144.350	0
144.350	2
144.600	0
144.600	2
144.730	2
144.970	0
145.590	2
146.360	0
146.470	2
146.600	2
146.730	2
146.980	0
147.600	2
148.100	0
148.490	1
148.590	2
148.730	2
148.970	0
150.100	2
150.600	2
150.730	2
150.970	0
151.350	0
151.590	2
152.360	2
152.730	2
153.100	0
153.590	2
153.960	0
154.470	2
154.590	2
154.730	2
155.590	2
156.480	2
156.730	2
156.970	0
157.100	0
157.490	0
157.590	2
158.100	0
158.350	2
158.470	2
158.590	2
159.590	2
160.220	2
160.350	2
160.490	1
160.600	0
160.600	2
160.720	2
160.850	2
160.970	0
161.220	2
161.350	2
161.600	0
161.600	1
161.850	2
161.970	0
162.220	2
162.350	0
162.350	2
162.600	0
162.600	2
162.730	2
162.850	2
162.970	0
163.090	2
163.220	2
163.350	2
163.600	1
163.850	2
163.970	1
164.100	0
164.220	2
164.350	2
164.490	1
164.600	0
164.600	2
164.720	2
164.970	0
164.970	2
165.350	2
165.600	0
165.600	1
165.720	2
165.850	2
165.970	0
166.090	2
166.220	2
166.350	2
166.600	0
166.600	2
166.730	2
166.850	2
166.970	0
167.350	2
167.600	0
167.600	1
167.850	2
168.080	2
168.310	2
168.350	0
168.350	2
168.470	2
168.600	0
168.600	1
168.600	2
168.730	2
168.850	2
168.970	0
168.970	1
169.220	2
169.340	2
169.600	0
169.600	1
169.850	2
169.970	0
170.090	2
170.220	2
170.350	2
170.600	0
170.600	2
170.730	2
170.850	2
170.970	0
171.220	2
171.350	2
171.600	1
171.850	2
171.970	0
171.970	1
172.090	2
172.350	2
172.600	0
172.600	2
172.850	2
172.970	0
173.220	2
173.350	2
173.600	0
173.600	1
173.850	2
173.970	0
174.220	2
174.350	2
174.600	0
174.600	2
174.730	2
174.850	2
174.970	0
175.090	2
175.220	2
175.350	2
175.600	1
175.850	2
175.970	1
176.220	2
176.340	0
176.340	2
176.600	0
176.600	2
176.720	2
176.850	2
176.970	0
177.090	2
177.350	2
177.600	1
177.720	2
177.850	2
177.970	0
178.350	0
178.350	2
178.600	0
178.600	2
178.730	2
178.850	2
178.970	0
179.090	2
179.350	2
179.600	0
179.600	1
179.720	2
179.850	2
179.970	1
180.100	0
180.350	2
180.600	0
180.600	2
180.730	2
180.850	2
180.970	0
181.220	2
181.350	2
181.600	0
181.600	1
181.850	2
181.970	0
182.220	2
182.350	2
182.600	0
182.600	2
182.730	2
182.850	2
182.970	0
183.220	2
183.350	2
183.600	0
183.600	1
183.850	2
184.080	2
184.310	2
184.350	0
184.350	2
184.470	2
184.600	0
184.600	2
184.720	2
184.850	2
184.970	0
