0.440	0
0.440	1
0.440	2
2.600	2
3.510	2
3.920	0
3.920	1
3.920	2
4.380	2
6.240	2
7.150	2
7.710	0
7.710	1
7.710	2
11.190	0
11.650	2
12.600	2
13.140	2
13.300	2
13.440	2
13.590	2
13.760	2
13.920	2
14.080	2
14.390	2
14.700	2
14.980	0
14.980	1
14.980	2
18.060	2
18.470	0
18.470	1
18.470	2
21.690	2
22.260	0
24.420	2
25.330	2
25.740	0
25.740	1
25.740	2
27.690	2
27.840	2
27.990	2
28.300	2
28.470	2
28.620	2
28.930	2
29.250	2
29.530	0
29.530	1
29.530	2
29.990	2
30.440	2
31.350	2
31.690	2
32.260	1
33.010	0
33.010	2
33.470	2
33.770	2
34.080	2
35.590	2
36.800	0
36.800	1
36.800	2
37.260	2
37.410	2
37.710	2
38.620	2
40.290	0
40.290	2
40.740	0
40.740	2
41.350	2
42.230	2
42.530	2
42.850	2
43.010	2
43.170	2
43.470	2
43.620	2
44.070	0
44.070	2
44.680	2
45.590	2
46.240	2
47.560	0
47.560	2
48.170	2
48.320	2
48.620	2
49.530	2
49.680	2
50.440	2
50.740	2
50.780	2
50.900	2
51.350	0
51.350	2
51.650	2
51.950	0
51.950	2
52.260	2
53.170	2
53.470	2
53.510	2
54.080	2
54.380	2
54.530	2
54.830	0
54.830	2
55.290	0
55.290	2
55.440	2
55.890	2
56.350	2
57.260	2
57.580	2
58.170	2
58.490	2
58.620	0
58.620	2
59.080	0
59.080	2
59.390	2
59.530	0
59.530	2
59.690	2
59.980	0
59.980	2
60.300	2
60.440	0
60.440	2
60.890	0
60.890	2
61.220	2
61.350	0
61.350	2
61.800	0
61.800	2
62.130	2
62.260	0
62.260	2
62.710	0
62.710	2
63.030	2
63.170	0
63.330	2
63.620	0
63.620	2
63.930	1
63.930	2
64.070	0
64.530	0
64.530	1
64.530	2
64.850	2
64.980	0
64.980	2
65.440	0
65.440	2
65.760	2
65.890	0
65.890	2
66.350	0
66.350	1
66.350	2
66.670	2
66.800	0
66.800	2
66.960	2
67.110	1
67.260	0
67.260	2
67.580	2
67.710	0
67.710	2
68.170	0
68.170	2
68.490	2
68.620	0
68.620	2
69.070	0
69.070	2
69.400	2
69.530	0
69.530	2
69.980	0
69.980	2
70.300	2
70.440	0
70.440	2
70.600	2
70.890	0
70.890	2
71.200	1
71.200	2
71.350	0
71.800	0
71.800	2
72.150	1
73.160	0
73.160	2
73.620	0
73.620	1
73.620	2
73.960	1
74.070	0
74.070	2
74.380	1
74.530	0
74.530	2
74.870	1
74.980	0
74.980	2
75.440	0
75.440	1
75.440	2
75.610	2
75.780	1
75.890	0
75.890	2
76.210	2
76.350	0
76.350	1
76.350	2
76.690	0
76.690	1
76.800	0
76.800	2
77.260	0
77.260	1
77.260	2
77.600	1
77.710	0
77.710	2
78.170	0
78.170	2
78.470	1
78.620	0
78.620	2
