23.300	2
24.000	2
24.710	2
25.410	2
26.120	2
26.830	2
27.530	2
28.240	2
28.950	2
29.650	2
30.360	2
31.060	2
31.770	2
32.470	2
33.180	2
33.880	2
34.590	2
35.300	2
36.000	2
36.710	2
37.410	2
38.120	2
38.820	2
39.530	2
40.240	2
40.940	2
41.650	2
42.350	2
43.060	2
45.170	1
45.520	0
45.520	2
45.870	2
46.050	2
46.230	0
46.230	1
46.230	2
46.590	2
46.930	0
46.930	2
47.300	2
47.640	0
47.640	1
47.640	2
48.000	2
48.130	0
48.340	0
48.340	2
48.700	1
48.700	2
48.870	2
49.050	0
49.050	1
49.050	2
49.420	2
49.760	0
49.760	2
50.460	0
50.460	1
50.460	2
50.830	2
51.170	0
51.170	2
51.870	0
51.870	1
51.870	2
52.240	2
52.580	0
52.580	2
52.950	2
53.290	0
53.290	1
53.290	2
53.650	2
53.990	0
53.990	2
54.350	2
54.520	2
54.700	1
54.700	2
55.060	2
55.400	0
55.400	2
56.810	0
56.810	2
57.170	2
57.340	2
57.520	1
57.520	2
57.870	2
58.060	2
58.230	0
58.230	2
58.590	2
58.930	0
58.930	1
58.930	2
59.280	2
59.470	2
59.640	0
59.640	2
59.990	2
60.070	0
60.170	2
60.340	1
60.340	2
60.700	2
60.880	2
61.050	0
61.050	2
61.430	2
61.750	1
61.750	2
61.760	0
62.110	2
62.290	2
62.460	0
62.460	2
62.990	2
63.170	0
63.170	1
63.170	2
63.520	2
63.710	2
63.870	0
63.870	2
64.240	2
64.580	0
64.580	1
64.580	2
64.930	2
65.120	2
65.290	0
65.290	2
65.650	2
65.700	0
67.760	1
68.110	0
68.110	2
68.460	1
68.460	2
68.810	0
68.810	1
68.810	2
69.160	2
69.350	2
69.520	0
69.520	2
69.890	2
70.010	0
70.230	0
70.230	1
70.230	2
70.580	2
70.760	2
70.930	0
70.930	2
71.290	2
71.460	2
71.640	1
71.640	2
71.990	2
72.170	2
72.340	0
72.340	2
73.050	0
73.050	1
73.050	2
73.400	2
73.590	2
73.760	0
73.760	2
