0.0232 	 0 
0.0464 	 1 
0.6734 	 1 
1.6718 	 1 
1.8460 	 0 
2.2639 	 1 
2.6122 	 0 
3.1579 	 1 
3.2160 	 0 
3.5294 	 1 
3.8081 	 2 
3.9706 	 2 
4.0867 	 2 
4.3654 	 2 
4.4234 	 2 
4.4698 	 1 
4.4815 	 2 
4.5743 	 2 
4.8878 	 2 
5.0271 	 2 
5.0271 	 0 
5.2477 	 1 
5.4799 	 2 
5.5844 	 2 
5.6424 	 0 
5.7237 	 1 
6.3971 	 2 
6.4087 	 0 
6.7106 	 0 
6.8151 	 2 
6.8267 	 1 
6.9428 	 2 
6.9428 	 1 
7.0821 	 2 
7.2098 	 2 
7.3027 	 1 
7.6161 	 1 
7.6161 	 2 
7.8019 	 2 
8.4521 	 0 
8.6959 	 1 
8.8352 	 0 
9.6247 	 0 
9.6711 	 2 
10.0775 	 2 
10.1007 	 1 
10.4490 	 2 
10.5651 	 1 
10.8553 	 2 
10.9714 	 1 
11.0527 	 1 
11.1340 	 2 
11.2385 	 2 
11.3081 	 1 
11.4707 	 0 
11.6100 	 0 
11.9118 	 1 
12.1092 	 1 
12.2485 	 0 
12.7245 	 1 
12.8522 	 0 
12.9219 	 2 
13.2470 	 1 
13.2818 	 2 
13.6417 	 1 
13.6533 	 2 
14.0481 	 1 
14.0597 	 2 
14.4544 	 0 
14.4776 	 2 
14.8376 	 2 
14.8376 	 1 
15.0465 	 0 
15.2323 	 2 
15.4413 	 0 
15.6502 	 2 
15.6502 	 1 
16.0334 	 0 
16.0566 	 2 
16.4397 	 1 
16.4746 	 2 
16.8229 	 1 
16.8345 	 2 
17.0318 	 0 
17.2292 	 2 
17.2408 	 1 
17.3221 	 2 
17.6356 	 0 
17.6588 	 1 
17.6936 	 2 
18.0187 	 1 
18.0535 	 2 
18.2393 	 0 
18.4366 	 2 
19.2493 	 0 
19.2726 	 2 
19.3887 	 2 
19.6557 	 2 
19.6673 	 1 
20.0388 	 2 
20.2362 	 0 
20.4336 	 1 
20.4684 	 2 
20.8399 	 0 
20.8980 	 2 
21.0489 	 0 
21.2463 	 1 
21.2695 	 2 
21.4436 	 0 
21.6526 	 2 
22.0473 	 2 
22.0590 	 1 
22.6395 	 0 
22.8484 	 1 
22.8717 	 2 
22.9181 	 1 
23.2200 	 0 
23.2316 	 2 
23.6495 	 1 
23.7308 	 2 
24.0327 	 0 
24.0907 	 1 
24.1836 	 2 
24.2416 	 0 
24.4390 	 1 
24.4506 	 2 
24.8221 	 1 
24.8337 	 2 
25.2401 	 1 
25.4955 	 1 
25.6580 	 2 
25.7277 	 2 
25.7509 	 1 
25.7974 	 0 
25.8786 	 2 
26.0644 	 2 
26.1573 	 2 
26.2618 	 2 
26.4243 	 2 
26.6217 	 0 
26.8423 	 1 
26.8539 	 2 
27.0977 	 2 
27.2254 	 0 
27.2951 	 2 
27.3299 	 1 
27.4460 	 0 
27.6317 	 2 
27.6434 	 1 
27.7362 	 2 
27.8175 	 2 
28.0381 	 2 
28.4328 	 1 
