0.3251 	 2 
0.3251 	 1 
0.9056 	 2 
0.9172 	 1 
1.2655 	 2 
1.2655 	 1 
1.2655 	 0 
1.6486 	 0 
1.6486 	 1 
1.6486 	 2 
1.9737 	 0 
1.9737 	 1 
1.9737 	 2 
2.1711 	 2 
2.3336 	 0 
2.3336 	 1 
2.3336 	 2 
2.5078 	 1 
2.8909 	 0 
2.8909 	 1 
2.8909 	 2 
3.0534 	 1 
3.0534 	 2 
3.0650 	 0 
3.4133 	 0 
3.4133 	 2 
3.4133 	 1 
3.5991 	 1 
3.5991 	 0 
3.8197 	 2 
3.8197 	 1 
3.8197 	 0 
3.9822 	 1 
3.9822 	 0 
3.9938 	 2 
4.1448 	 2 
4.1564 	 1 
4.1564 	 0 
4.3654 	 1 
4.3770 	 2 
4.3770 	 0 
4.5279 	 1 
4.5395 	 0 
4.5395 	 2 
4.7020 	 2 
4.7020 	 1 
4.7137 	 0 
5.0736 	 2 
5.0736 	 1 
5.0852 	 0 
5.1897 	 1 
5.2709 	 2 
5.2709 	 1 
5.8050 	 1 
6.3507 	 1 
6.3507 	 2 
6.3623 	 0 
6.5596 	 1 
6.5596 	 2 
6.6873 	 2 
6.6873 	 1 
6.6990 	 0 
6.8267 	 1 
6.8383 	 0 
6.9428 	 2 
6.9428 	 0 
6.9428 	 1 
7.0356 	 0 
7.0356 	 1 
7.1169 	 0 
7.1285 	 1 
7.1982 	 2 
7.1982 	 0 
7.2098 	 1 
7.3027 	 1 
7.3027 	 0 
7.3956 	 2 
7.3956 	 0 
7.7439 	 1 
7.7555 	 2 
7.7671 	 0 
7.9412 	 2 
7.9412 	 1 
8.1270 	 0 
8.1270 	 2 
8.1270 	 1 
8.3011 	 0 
8.3011 	 2 
8.3011 	 1 
8.4753 	 2 
8.4753 	 1 
8.4869 	 0 
8.6494 	 1 
8.6610 	 2 
8.8584 	 1 
8.8584 	 2 
8.8584 	 0 
9.0210 	 1 
9.0326 	 0 
9.1951 	 2 
9.1951 	 0 
9.1951 	 1 
9.3693 	 0 
9.3693 	 1 
9.3693 	 2 
9.9033 	 1 
9.9149 	 2 
10.0891 	 1 
10.0891 	 2 
10.1007 	 0 
10.2748 	 1 
10.2864 	 2 
10.4141 	 2 
10.4141 	 0 
10.4141 	 1 
10.8205 	 1 
10.8205 	 2 
11.0295 	 1 
11.0411 	 0 
11.0411 	 2 
11.2036 	 1 
11.2036 	 2 
11.2036 	 0 
11.4590 	 1 
11.6216 	 1 
11.7609 	 0 
11.7609 	 1 
11.7725 	 2 
12.1208 	 1 
12.1208 	 0 
12.1208 	 2 
12.3646 	 1 
12.5039 	 1 
12.5156 	 2 
12.5156 	 0 
12.6549 	 2 
12.6549 	 0 
12.6549 	 1 
12.8290 	 1 
12.8290 	 2 
12.8290 	 0 
13.2354 	 0 
13.2354 	 2 
13.2354 	 1 
13.3979 	 2 
13.3979 	 1 
13.9204 	 2 
13.9204 	 1 
14.3151 	 2 
14.3151 	 1 
14.4893 	 2 
14.4893 	 1 
14.8840 	 2 
14.8840 	 1 
15.0349 	 2 
15.0349 	 1 
15.4180 	 2 
15.4180 	 1 
15.4180 	 0 
15.5806 	 2 
15.5806 	 1 
15.7896 	 0 
15.7896 	 2 
15.7896 	 1 
15.9753 	 2 
15.9753 	 1 
15.9753 	 0 
16.1146 	 1 
16.1146 	 2 
16.1263 	 0 
16.3352 	 0 
16.3352 	 2 
16.3352 	 1 
16.4862 	 1 
16.4862 	 0 
16.4862 	 2 
16.6603 	 2 
16.6719 	 1 
16.6835 	 0 
16.9041 	 1 
16.9157 	 2 
16.9157 	 0 
17.0667 	 0 
17.0667 	 1 
17.0783 	 2 
17.2176 	 2 
17.2176 	 0 
17.2176 	 1 
17.4150 	 2 
17.4150 	 1 
17.4150 	 0 
17.5891 	 0 
17.5891 	 2 
17.5891 	 1 
17.7400 	 0 
17.7517 	 1 
17.8678 	 2 
17.8794 	 1 
17.9839 	 0 
17.9839 	 1 
18.0651 	 0 
18.0651 	 1 
18.1464 	 2 
18.1580 	 1 
18.1580 	 0 
18.2509 	 0 
18.2625 	 1 
18.2625 	 2 
18.3670 	 0 
18.3670 	 1 
18.3670 	 2 
18.5411 	 1 
18.5527 	 0 
18.5527 	 2 
18.6921 	 1 
18.7037 	 2 
18.7037 	 0 
18.8662 	 1 
18.8662 	 2 
19.0520 	 0 
19.0520 	 1 
19.0636 	 2 
19.2145 	 2 
19.2145 	 1 
19.2145 	 0 
19.4003 	 1 
19.4119 	 2 
19.5976 	 1 
19.6093 	 0 
19.6093 	 2 
19.7718 	 1 
19.7718 	 0 
19.7834 	 2 
19.9227 	 1 
19.9227 	 0 
20.1085 	 1 
20.1085 	 2 
20.1085 	 0 
20.2942 	 1 
20.2942 	 0 
20.2942 	 2 
20.4800 	 2 
20.4800 	 1 
20.6541 	 1 
20.6541 	 0 
20.8399 	 1 
21.2579 	 1 
21.2579 	 2 
21.4552 	 1 
21.6410 	 2 
21.6410 	 1 
21.8268 	 1 
21.8384 	 2 
21.8384 	 0 
21.9893 	 0 
21.9893 	 1 
22.0009 	 2 
22.1518 	 2 
22.1518 	 0 
22.1518 	 1 
22.3376 	 2 
22.3376 	 0 
22.3376 	 1 
22.5117 	 2 
22.5117 	 1 
22.5117 	 0 
22.7091 	 1 
22.7207 	 2 
22.7207 	 0 
22.9065 	 1 
22.9181 	 2 
22.9181 	 0 
23.0574 	 1 
23.0690 	 2 
23.2200 	 1 
23.4522 	 2 
23.4522 	 1 
23.6379 	 2 
23.6379 	 1 
23.6379 	 0 
23.7772 	 1 
23.7888 	 0 
23.9630 	 2 
23.9746 	 1 
23.9746 	 0 
24.1488 	 2 
24.1488 	 1 
24.1488 	 0 
24.3345 	 1 
24.3345 	 2 
24.4854 	 1 
24.4854 	 0 
24.4971 	 2 
24.6712 	 1 
24.6712 	 2 
24.6712 	 0 
24.8570 	 2 
24.8686 	 0 
24.8686 	 1 
25.0659 	 2 
25.0659 	 1 
25.0776 	 0 
25.2169 	 1 
25.2169 	 2 
25.2285 	 0 
25.3330 	 1 
25.4259 	 0 
25.4259 	 1 
25.5187 	 1 
25.5187 	 0 
25.6232 	 0 
25.6232 	 1 
25.7045 	 0 
25.7161 	 1 
25.7974 	 0 
25.7974 	 1 
25.8090 	 2 
25.9483 	 1 
25.9483 	 0 
25.9483 	 2 
26.0528 	 1 
26.1573 	 1 
26.2385 	 1 
