7.4768 	 2 
8.0341 	 1 
8.3127 	 1 
9.4273 	 2 
9.4273 	 0 
9.6827 	 1 
9.6827 	 2 
9.9730 	 0 
9.9846 	 2 
10.2400 	 2 
10.2516 	 1 
10.5302 	 2 
10.5302 	 0 
10.7973 	 2 
10.8089 	 1 
11.0875 	 2 
11.0875 	 0 
11.3313 	 2 
11.3429 	 1 
11.5635 	 2 
11.6216 	 2 
11.6216 	 0 
11.8770 	 2 
11.9351 	 1 
12.1556 	 0 
12.1673 	 2 
12.4343 	 2 
12.6897 	 0 
12.7013 	 2 
12.9683 	 1 
12.9683 	 2 
13.2238 	 2 
13.2354 	 0 
13.5024 	 2 
13.5024 	 1 
13.6417 	 0 
13.7810 	 2 
14.0365 	 1 
14.0597 	 2 
14.3383 	 0 
14.3499 	 2 
14.6054 	 1 
14.6054 	 2 
14.8724 	 0 
14.8840 	 2 
15.1394 	 1 
15.1510 	 2 
15.4180 	 0 
15.4180 	 2 
15.6851 	 1 
15.6851 	 2 
15.9753 	 0 
15.9753 	 2 
16.0566 	 0 
16.2424 	 1 
16.2540 	 2 
16.5094 	 0 
16.5326 	 2 
16.7880 	 1 
16.7996 	 2 
17.0667 	 2 
17.0667 	 0 
17.3221 	 1 
17.3337 	 2 
17.4614 	 0 
17.5891 	 2 
17.7284 	 0 
17.8329 	 2 
17.8561 	 1 
18.0187 	 0 
18.1232 	 0 
18.1232 	 2 
18.4018 	 2 
18.4250 	 1 
18.6921 	 2 
18.7037 	 0 
18.9707 	 1 
18.9823 	 2 
19.2493 	 2 
19.2493 	 0 
19.5048 	 1 
19.5048 	 2 
19.7950 	 0 
20.0504 	 2 
20.0620 	 1 
20.3291 	 2 
20.3291 	 0 
20.5845 	 2 
20.5961 	 1 
20.8515 	 2 
20.8515 	 0 
21.1302 	 2 
21.1418 	 1 
21.4204 	 2 
21.4204 	 0 
21.6874 	 1 
21.6874 	 2 
21.9777 	 0 
21.9777 	 2 
22.1054 	 0 
22.2331 	 1 
22.2447 	 2 
22.5117 	 0 
22.5117 	 2 
22.7788 	 2 
22.8020 	 1 
23.0574 	 0 
23.0690 	 2 
23.3244 	 2 
23.3361 	 1 
23.6031 	 0 
23.6147 	 2 
23.8585 	 2 
24.1488 	 2 
24.1604 	 0 
24.4274 	 2 
24.4274 	 1 
24.7060 	 2 
24.7293 	 0 
24.9615 	 1 
24.9731 	 2 
25.2517 	 0 
25.2517 	 2 
25.5071 	 2 
25.7974 	 0 
25.7974 	 2 
25.9483 	 1 
26.0296 	 1 
26.0412 	 2 
26.1689 	 1 
26.3314 	 0 
26.5985 	 2 
26.8539 	 0 
27.1209 	 1 
27.3879 	 0 
27.6666 	 1 
27.6898 	 2 
27.9452 	 0 
28.2355 	 2 
28.2355 	 1 
28.5141 	 0 
28.7811 	 2 
29.0482 	 2 
29.0598 	 0 
29.3268 	 2 
29.6054 	 0 
29.6171 	 2 
29.8841 	 2 
29.8841 	 1 
30.1627 	 2 
30.1627 	 0 
30.4298 	 1 
30.4414 	 2 
30.5807 	 0 
30.6968 	 2 
30.6968 	 0 
30.9638 	 1 
31.2541 	 0 
31.2773 	 2 
31.5211 	 1 
31.5211 	 2 
31.7997 	 2 
31.8113 	 0 
32.0551 	 1 
32.0668 	 2 
32.3454 	 0 
32.3570 	 2 
32.6008 	 1 
32.6124 	 2 
32.7517 	 1 
32.8795 	 0 
32.8911 	 2 
33.1349 	 2 
33.4135 	 2 
33.4135 	 0 
33.4716 	 1 
33.5412 	 1 
33.5761 	 2 
33.8547 	 1 
33.9476 	 0 
34.1914 	 2 
34.2378 	 1 
34.5049 	 0 
34.7254 	 2 
34.7835 	 1 
34.8415 	 1 
35.0505 	 0 
35.2943 	 1 
35.3059 	 2 
35.4801 	 1 
35.6078 	 0 
35.6078 	 2 
35.8516 	 1 
35.8632 	 2 
36.1651 	 0 
36.1767 	 2 
36.4321 	 2 
36.4321 	 1 
36.7107 	 0 
36.7224 	 2 
36.9778 	 2 
36.9778 	 1 
37.2564 	 0 
37.2796 	 2 
37.5234 	 2 
37.7905 	 0 
37.7905 	 2 
38.0691 	 2 
38.0807 	 1 
38.3361 	 0 
38.3478 	 2 
38.6148 	 2 
38.8818 	 2 
38.8818 	 0 
39.1488 	 2 
39.1488 	 1 
39.4159 	 0 
39.4159 	 2 
39.6829 	 2 
39.6829 	 1 
39.7990 	 0 
39.9615 	 2 
39.9615 	 0 
40.2286 	 1 
40.2286 	 2 
40.5188 	 2 
40.5188 	 0 
40.7742 	 1 
40.7859 	 2 
41.0645 	 2 
41.0645 	 0 
41.3315 	 1 
41.3315 	 2 
41.6102 	 2 
41.6102 	 0 
41.8772 	 1 
41.8772 	 2 
42.1558 	 0 
42.1558 	 2 
42.4345 	 1 
42.4345 	 2 
42.7015 	 0 
42.7131 	 2 
42.9685 	 1 
42.9801 	 2 
43.2472 	 0 
43.2588 	 2 
43.5026 	 1 
43.5142 	 2 
43.6419 	 0 
43.7812 	 2 
43.9089 	 0 
44.0366 	 2 
44.0366 	 1 
44.1992 	 0 
44.3037 	 2 
44.5823 	 2 
44.8726 	 0 
44.8726 	 2 
45.1628 	 2 
45.4298 	 2 
45.4298 	 0 
45.6969 	 2 
45.7085 	 1 
45.9755 	 2 
45.9755 	 0 
46.2309 	 2 
46.2309 	 1 
46.4515 	 2 
46.5096 	 0 
46.7650 	 2 
46.7766 	 1 
47.0320 	 0 
47.0436 	 2 
47.3107 	 2 
47.6009 	 0 
47.6009 	 2 
47.8679 	 2 
47.8795 	 1 
48.1466 	 2 
48.1582 	 0 
48.4136 	 1 
48.4136 	 2 
48.6922 	 0 
48.6922 	 2 
48.9593 	 2 
48.9709 	 1 
49.2379 	 2 
49.2379 	 0 
49.5049 	 2 
49.7952 	 0 
49.7952 	 2 
50.0390 	 2 
50.0506 	 1 
50.3293 	 0 
50.3293 	 2 
50.5963 	 1 
50.6079 	 2 
50.8865 	 0 
50.8981 	 2 
51.1420 	 2 
51.1536 	 1 
51.4322 	 0 
51.4438 	 2 
51.6876 	 2 
51.9663 	 2 
51.9779 	 0 
52.1404 	 1 
52.2217 	 2 
52.2217 	 1 
52.3610 	 1 
52.5003 	 2 
52.5003 	 0 
