0.0464 	 0 
0.4992 	 1 
0.5224 	 2 
0.8243 	 0 
1.0681 	 0 
1.3235 	 2 
1.3932 	 1 
1.6370 	 2 
2.2059 	 0 
2.6703 	 2 
2.7516 	 1 
2.7516 	 2 
3.0302 	 0 
3.2856 	 0 
3.5875 	 1 
4.3886 	 1 
4.4002 	 0 
4.7485 	 2 
4.9226 	 1 
5.2013 	 0 
5.2013 	 2 
5.4567 	 0 
5.7469 	 1 
5.8050 	 1 
5.8050 	 2 
6.0024 	 2 
6.2694 	 1 
6.5132 	 2 
6.5712 	 0 
6.9079 	 2 
7.1053 	 1 
7.1169 	 2 
7.3839 	 0 
7.5929 	 2 
7.6626 	 0 
7.9644 	 1 
8.1966 	 1 
8.1966 	 2 
8.7539 	 1 
8.7771 	 0 
9.2764 	 1 
9.2880 	 2 
9.5666 	 0 
9.8337 	 0 
10.1239 	 1 
10.6580 	 1 
10.9366 	 1 
10.9482 	 0 
10.9598 	 2 
11.4823 	 2 
11.4939 	 1 
11.7609 	 0 
11.9699 	 2 
12.0163 	 0 
12.3066 	 1 
12.3646 	 1 
12.6781 	 2 
13.1193 	 0 
13.5953 	 0 
13.6069 	 2 
13.6649 	 1 
13.9320 	 0 
14.1990 	 0 
14.4660 	 1 
14.7447 	 1 
14.7447 	 2 
15.0001 	 1 
15.0465 	 2 
15.0581 	 1 
15.1162 	 2 
15.2207 	 2 
15.2787 	 2 
15.2787 	 1 
15.2903 	 0 
15.3252 	 2 
15.8128 	 1 
15.8128 	 2 
16.1030 	 0 
16.3817 	 0 
16.6603 	 1 
16.6951 	 2 
16.9041 	 1 
16.9157 	 2 
17.4846 	 0 
17.9839 	 1 
18.1000 	 1 
18.2625 	 0 
18.5295 	 0 
18.8314 	 1 
19.0984 	 2 
19.1216 	 1 
19.6673 	 0 
20.2014 	 1 
20.4800 	 0 
20.7238 	 0 
21.0489 	 1 
21.8500 	 1 
21.8616 	 0 
22.2215 	 2 
22.3724 	 1 
22.6627 	 2 
22.6743 	 0 
22.9181 	 0 
23.2664 	 2 
23.4522 	 2 
23.7308 	 1 
24.0094 	 1 
24.0210 	 0 
24.3345 	 1 
24.5551 	 1 
24.8221 	 1 
24.8337 	 0 
25.1008 	 0 
25.3910 	 1 
25.6464 	 2 
25.9251 	 1 
26.2269 	 0 
26.7494 	 1 
26.7494 	 2 
27.0164 	 0 
27.0280 	 2 
27.2834 	 0 
27.5853 	 1 
27.8291 	 2 
28.1078 	 2 
28.1310 	 1 
28.4096 	 1 
28.4096 	 0 
28.9437 	 1 
28.9437 	 2 
29.2107 	 0 
29.4777 	 0 
29.7680 	 1 
29.8144 	 1 
29.9073 	 2 
30.0234 	 2 
30.3020 	 1 
30.5691 	 0 
31.0567 	 2 
31.0799 	 2 
31.3934 	 0 
31.6488 	 0 
31.9274 	 1 
32.1945 	 2 
32.1945 	 1 
32.4499 	 1 
32.7401 	 0 
33.2742 	 1 
33.2742 	 2 
33.5644 	 0 
33.8315 	 0 
34.1217 	 1 
34.3539 	 1 
34.3539 	 2 
34.6093 	 2 
