0.1045 	 0 
0.1045 	 2 
0.6618 	 0 
0.6734 	 1 
1.0101 	 2 
1.0217 	 1 
1.2190 	 2 
1.2190 	 0 
1.4629 	 1 
1.4745 	 2 
1.7299 	 1 
1.7415 	 2 
2.2756 	 2 
2.2988 	 0 
2.8328 	 1 
3.3785 	 2 
3.4017 	 0 
3.9126 	 1 
4.4815 	 0 
4.7949 	 2 
5.0039 	 0 
5.0155 	 1 
5.3290 	 2 
5.5612 	 0 
5.5612 	 2 
5.9095 	 2 
6.0836 	 2 
6.6409 	 2 
6.6525 	 0 
6.8615 	 2 
6.8847 	 2 
7.1634 	 2 
7.1634 	 1 
7.7439 	 2 
7.7439 	 0 
8.1502 	 2 
8.2779 	 1 
8.6146 	 1 
8.6378 	 1 
8.6494 	 2 
8.8004 	 0 
8.8352 	 2 
8.9745 	 2 
9.0210 	 2 
9.3809 	 1 
9.6131 	 2 
9.6943 	 1 
9.7176 	 2 
9.9149 	 2 
9.9265 	 0 
10.4606 	 1 
10.4954 	 0 
10.7624 	 2 
11.0063 	 2 
11.0179 	 0 
11.4474 	 2 
11.7841 	 2 
12.1208 	 2 
12.1208 	 0 
12.7710 	 2 
12.7710 	 1 
12.8522 	 2 
13.2122 	 2 
13.2122 	 0 
13.6998 	 1 
13.7114 	 0 
14.2687 	 2 
14.2803 	 0 
14.6054 	 2 
14.8143 	 1 
15.1626 	 2 
15.3832 	 0 
15.3832 	 2 
15.9173 	 0 
15.9289 	 1 
16.4746 	 0 
16.4746 	 2 
16.7300 	 1 
16.7880 	 1 
17.0318 	 1 
17.2524 	 1 
17.2640 	 0 
17.5775 	 2 
17.5775 	 0 
17.7284 	 1 
18.1000 	 1 
18.4483 	 2 
18.4715 	 1 
18.6572 	 0 
18.6688 	 2 
19.1216 	 0 
19.1216 	 2 
19.5744 	 2 
19.7137 	 2 
19.7370 	 0 
20.0156 	 2 
20.0272 	 1 
20.2594 	 2 
20.2826 	 1 
20.8399 	 2 
20.8515 	 0 
21.2114 	 2 
21.3856 	 1 
21.7803 	 2 
21.9312 	 0 
21.9429 	 2 
22.2331 	 2 
22.3608 	 2 
22.8136 	 2 
22.8136 	 1 
22.8368 	 2 
22.8833 	 2 
22.9994 	 2 
24.1255 	 2 
24.1371 	 0 
24.4042 	 2 
24.6364 	 1 
25.2053 	 0 
25.2053 	 2 
25.6116 	 0 
25.6232 	 2 
25.7393 	 2 
25.9019 	 2 
26.2734 	 2 
26.2850 	 0 
26.4127 	 2 
26.7958 	 2 
26.8190 	 2 
26.8307 	 1 
27.3647 	 2 
27.3879 	 0 
27.6898 	 1 
27.8175 	 2 
27.9104 	 1 
28.4444 	 2 
28.4561 	 0 
29.0017 	 1 
29.5590 	 2 
29.5706 	 0 
29.9073 	 1 
30.1047 	 1 
30.1047 	 2 
30.4181 	 2 
30.6271 	 2 
30.6736 	 2 
30.6736 	 0 
31.1728 	 2 
31.1960 	 1 
31.7301 	 2 
31.7533 	 0 
32.1016 	 1 
32.2873 	 1 
32.2873 	 0 
32.8330 	 0 
32.8446 	 2 
33.3671 	 2 
33.3787 	 1 
33.9244 	 0 
33.9360 	 2 
34.2262 	 1 
34.2959 	 1 
34.4700 	 0 
34.4816 	 1 
