0.5457 	 0 
0.5457 	 1 
0.5457 	 2 
0.7314 	 2 
0.7314 	 0 
0.7314 	 1 
1.1494 	 1 
1.1494 	 0 
1.1494 	 2 
1.2887 	 0 
1.3003 	 2 
1.3003 	 1 
1.6951 	 1 
1.6951 	 2 
1.6951 	 0 
1.8576 	 2 
1.8576 	 1 
1.8576 	 0 
2.2639 	 0 
2.2639 	 1 
2.2756 	 2 
2.4149 	 0 
2.4149 	 2 
2.4149 	 1 
2.7864 	 1 
2.7980 	 2 
2.7980 	 0 
2.9489 	 1 
2.9489 	 0 
2.9605 	 2 
3.3321 	 1 
3.3437 	 2 
3.3437 	 0 
3.4946 	 0 
3.4946 	 1 
3.4946 	 2 
3.8777 	 1 
3.8893 	 0 
3.8893 	 2 
4.0403 	 1 
4.0403 	 0 
4.0403 	 2 
4.4234 	 0 
4.4234 	 1 
4.4234 	 2 
4.5743 	 0 
4.5743 	 2 
4.5743 	 1 
4.9575 	 0 
4.9575 	 1 
4.9575 	 2 
5.1432 	 2 
5.1432 	 0 
5.1432 	 1 
5.5263 	 0 
5.5263 	 1 
5.5380 	 2 
5.6657 	 2 
5.6657 	 1 
5.6773 	 0 
6.1997 	 2 
6.1997 	 0 
6.1997 	 1 
6.5945 	 1 
6.5945 	 0 
6.5945 	 2 
6.7454 	 2 
6.7454 	 1 
6.7454 	 0 
7.1169 	 0 
7.1285 	 1 
7.1285 	 2 
7.2678 	 1 
7.2795 	 0 
7.2795 	 2 
7.6626 	 1 
7.6626 	 0 
7.6626 	 2 
7.8019 	 2 
7.8135 	 1 
7.8135 	 0 
8.2083 	 0 
8.2083 	 2 
8.2083 	 1 
8.3708 	 2 
8.3708 	 0 
8.3708 	 1 
8.7539 	 2 
8.7539 	 1 
8.7539 	 0 
8.9049 	 0 
8.9049 	 2 
8.9049 	 1 
9.2764 	 0 
9.2764 	 1 
9.2880 	 2 
9.4737 	 1 
9.4737 	 2 
9.4737 	 0 
9.8801 	 2 
9.8801 	 1 
9.8801 	 0 
10.0194 	 2 
10.0194 	 0 
10.0194 	 1 
10.5767 	 2 
10.5767 	 0 
10.5767 	 1 
10.9714 	 2 
10.9714 	 0 
10.9714 	 1 
11.1107 	 1 
11.1224 	 2 
11.1224 	 0 
11.6680 	 0 
11.6680 	 1 
11.6680 	 2 
12.0628 	 1 
12.0744 	 2 
12.0744 	 0 
12.2137 	 2 
12.2137 	 0 
12.2137 	 1 
12.6317 	 2 
12.7826 	 2 
12.7826 	 0 
12.7826 	 1 
13.1657 	 1 
13.1657 	 0 
13.1657 	 2 
13.3050 	 1 
13.3166 	 2 
13.3166 	 0 
13.6882 	 1 
13.6882 	 0 
13.6882 	 2 
13.8623 	 1 
13.8623 	 0 
13.8623 	 2 
14.2454 	 1 
14.2454 	 0 
14.2571 	 2 
14.3964 	 2 
14.3964 	 0 
14.3964 	 1 
14.9420 	 1 
14.9420 	 0 
14.9537 	 2 
15.3600 	 0 
15.3600 	 2 
15.3600 	 1 
15.4877 	 0 
15.4877 	 2 
15.4877 	 1 
16.0450 	 0 
16.0450 	 2 
16.0450 	 1 
16.4397 	 1 
16.4397 	 0 
16.4513 	 2 
16.5790 	 0 
16.5907 	 1 
16.5907 	 2 
16.9854 	 2 
17.1479 	 2 
17.1479 	 1 
17.1479 	 0 
17.5195 	 1 
17.5195 	 0 
17.5311 	 2 
17.6704 	 2 
17.6704 	 1 
17.6704 	 0 
17.9026 	 2 
18.0535 	 0 
18.0535 	 1 
18.0651 	 2 
18.2277 	 1 
18.2277 	 2 
18.2277 	 0 
18.6108 	 0 
18.6108 	 1 
18.6224 	 2 
18.7617 	 0 
18.7617 	 1 
18.7617 	 2 
19.1332 	 1 
19.1449 	 0 
19.1449 	 2 
19.3074 	 1 
19.3074 	 0 
19.3074 	 2 
19.7021 	 2 
19.7021 	 1 
19.7021 	 0 
19.8531 	 1 
19.8531 	 0 
19.8647 	 2 
20.2478 	 2 
20.4103 	 2 
20.4103 	 1 
20.4103 	 0 
20.7935 	 0 
20.7935 	 1 
20.8051 	 2 
20.9444 	 0 
20.9444 	 2 
20.9444 	 1 
21.3159 	 1 
21.3275 	 0 
21.3275 	 2 
21.5017 	 2 
