0.0232 	 2 
0.0348 	 0 
0.0464 	 1 
0.1393 	 2 
0.1509 	 0 
0.1625 	 1 
0.2670 	 0 
0.4296 	 2 
0.4412 	 1 
0.4412 	 0 
0.5573 	 1 
0.5573 	 0 
0.5573 	 2 
0.5921 	 1 
0.7082 	 0 
0.7082 	 1 
0.8243 	 0 
0.9752 	 2 
0.9868 	 1 
0.9868 	 0 
1.1029 	 1 
1.1146 	 2 
1.1146 	 0 
1.1494 	 1 
1.2423 	 0 
1.2423 	 2 
1.2539 	 1 
1.3932 	 1 
1.3932 	 2 
1.4048 	 0 
1.5209 	 0 
1.5209 	 2 
1.5325 	 1 
1.6718 	 0 
1.6718 	 1 
1.6718 	 2 
2.1943 	 0 
2.1943 	 1 
2.1943 	 2 
2.4613 	 2 
2.6006 	 2 
2.7400 	 1 
2.7400 	 0 
2.7400 	 2 
3.0070 	 2 
3.0186 	 0 
3.0186 	 1 
3.1463 	 2 
3.1463 	 1 
3.1579 	 0 
3.2624 	 2 
3.2740 	 1 
3.2740 	 0 
3.4017 	 1 
3.4133 	 0 
3.4133 	 2 
3.5294 	 0 
3.5294 	 1 
3.5294 	 2 
3.8197 	 1 
3.8197 	 0 
3.8197 	 2 
4.0867 	 2 
4.0983 	 0 
4.0983 	 1 
4.3537 	 0 
4.3537 	 2 
4.3537 	 1 
4.6208 	 0 
4.6208 	 2 
4.6324 	 1 
4.9110 	 2 
4.9110 	 1 
4.9110 	 0 
5.1780 	 0 
5.1780 	 2 
5.1780 	 1 
5.3290 	 2 
5.3290 	 1 
5.3290 	 0 
5.4451 	 2 
5.4451 	 1 
5.4451 	 0 
5.5844 	 0 
5.5844 	 1 
5.5844 	 2 
5.7005 	 0 
5.7005 	 2 
5.7005 	 1 
5.9907 	 0 
5.9907 	 2 
5.9907 	 1 
6.2578 	 0 
6.2578 	 2 
6.2578 	 1 
6.5132 	 2 
6.5132 	 0 
6.5248 	 1 
6.7918 	 0 
6.7918 	 1 
6.7918 	 2 
7.0705 	 1 
7.0705 	 2 
7.0705 	 0 
7.3375 	 1 
7.3375 	 0 
7.3491 	 2 
7.4884 	 1 
7.4884 	 2 
7.4884 	 0 
7.6045 	 2 
7.6045 	 0 
7.6045 	 1 
7.7439 	 0 
7.7439 	 2 
7.7439 	 1 
7.8600 	 0 
7.8600 	 2 
7.8716 	 1 
8.1618 	 0 
8.1734 	 1 
8.1734 	 2 
8.4405 	 1 
8.4405 	 0 
8.4521 	 2 
8.7191 	 1 
8.7191 	 0 
8.7191 	 2 
8.9977 	 1 
8.9977 	 0 
8.9977 	 2 
9.2764 	 2 
9.2764 	 0 
9.2764 	 1 
9.5434 	 0 
9.5434 	 1 
9.5434 	 2 
9.6827 	 0 
9.6827 	 2 
9.6827 	 1 
9.7988 	 0 
9.7988 	 2 
9.8104 	 1 
9.9498 	 2 
9.9498 	 1 
10.0659 	 0 
10.0659 	 2 
10.0659 	 1 
10.3561 	 2 
10.3677 	 1 
10.3677 	 0 
10.6347 	 2 
10.9134 	 0 
10.9134 	 2 
10.9134 	 1 
11.1688 	 0 
11.1804 	 2 
11.1804 	 1 
11.4474 	 0 
11.4474 	 2 
11.4590 	 1 
11.7145 	 0 
11.7261 	 2 
11.7261 	 1 
11.9931 	 1 
11.9931 	 2 
11.9931 	 0 
12.2601 	 0 
12.2601 	 2 
12.2717 	 1 
12.5504 	 2 
12.5504 	 1 
12.5504 	 0 
12.8174 	 1 
12.8290 	 2 
12.8290 	 0 
13.0844 	 2 
13.0844 	 1 
13.0844 	 0 
13.3515 	 0 
13.3631 	 1 
13.3631 	 2 
13.6417 	 0 
13.6417 	 2 
13.6417 	 1 
13.9204 	 0 
13.9204 	 2 
13.9204 	 1 
14.1874 	 2 
14.1874 	 1 
14.1874 	 0 
14.4544 	 0 
14.4544 	 2 
14.4544 	 1 
14.7447 	 0 
14.7563 	 1 
14.7563 	 2 
15.0233 	 1 
15.0233 	 2 
15.0233 	 0 
15.2787 	 1 
15.2787 	 2 
15.2787 	 0 
15.5574 	 2 
15.5574 	 0 
15.5574 	 1 
15.8476 	 1 
15.8476 	 0 
15.8476 	 2 
16.1146 	 2 
16.1146 	 0 
16.1146 	 1 
16.3701 	 1 
16.3701 	 2 
16.3701 	 0 
16.6371 	 0 
16.6487 	 1 
16.6487 	 2 
16.9390 	 2 
16.9390 	 1 
16.9390 	 0 
17.2060 	 0 
17.2060 	 1 
17.2176 	 2 
17.4730 	 1 
17.4730 	 0 
17.4730 	 2 
17.7400 	 0 
17.7517 	 2 
17.7517 	 1 
18.0303 	 2 
18.0303 	 0 
18.0303 	 1 
18.2973 	 1 
18.3089 	 2 
18.3089 	 0 
18.5644 	 0 
18.5644 	 1 
18.5644 	 2 
18.8314 	 2 
18.8314 	 0 
18.8430 	 1 
19.1332 	 2 
19.1332 	 1 
19.1332 	 0 
19.4003 	 0 
19.4003 	 1 
19.4119 	 2 
19.6673 	 0 
19.6673 	 1 
19.6673 	 2 
19.9343 	 1 
19.9343 	 0 
19.9343 	 2 
20.2130 	 2 
20.2130 	 0 
20.2130 	 1 
20.4916 	 2 
20.4916 	 0 
20.4916 	 1 
20.7470 	 2 
20.7470 	 0 
20.7470 	 1 
21.0141 	 1 
21.0141 	 0 
21.0257 	 2 
21.2927 	 1 
21.2927 	 0 
21.2927 	 2 
21.5713 	 1 
21.5713 	 2 
21.5713 	 0 
21.8268 	 2 
21.8268 	 0 
21.8268 	 1 
22.0938 	 0 
22.0938 	 2 
22.0938 	 1 
22.3724 	 0 
22.3724 	 2 
22.3724 	 1 
22.6511 	 0 
22.6511 	 2 
22.6511 	 1 
22.9065 	 0 
22.9065 	 2 
22.9181 	 1 
23.1735 	 0 
23.1735 	 1 
23.1851 	 2 
23.2316 	 1 
23.4638 	 0 
23.4754 	 1 
23.4754 	 2 
23.7424 	 1 
23.7424 	 0 
23.7424 	 2 
24.0094 	 1 
24.0094 	 0 
24.0094 	 2 
24.2765 	 1 
24.2765 	 0 
24.2765 	 2 
24.5667 	 0 
24.5667 	 2 
24.5667 	 1 
24.8337 	 0 
24.8454 	 2 
24.8454 	 1 
25.1008 	 1 
25.1008 	 0 
25.1008 	 2 
25.3678 	 1 
25.3678 	 2 
25.3678 	 0 
25.6464 	 1 
25.6464 	 2 
25.6464 	 0 
25.9251 	 1 
25.9251 	 0 
25.9367 	 2 
26.1921 	 2 
26.1921 	 1 
26.1921 	 0 
26.4591 	 2 
26.4591 	 0 
26.4591 	 1 
26.7494 	 0 
26.7494 	 1 
26.7494 	 2 
27.0164 	 0 
27.0164 	 2 
27.0164 	 1 
27.2834 	 0 
27.2834 	 2 
27.2834 	 1 
27.5505 	 0 
27.5621 	 1 
27.5621 	 2 
27.8407 	 0 
27.8407 	 2 
27.8407 	 1 
28.1194 	 1 
28.1194 	 0 
28.1310 	 2 
28.3864 	 1 
28.3864 	 0 
28.3864 	 2 
28.6534 	 0 
28.6534 	 2 
28.6650 	 1 
28.9321 	 2 
28.9321 	 0 
28.9321 	 1 
29.2107 	 0 
29.2107 	 1 
29.2107 	 2 
29.4661 	 2 
29.4661 	 0 
29.4661 	 1 
29.7448 	 1 
29.7448 	 2 
29.7448 	 0 
30.0234 	 1 
30.0234 	 2 
30.0234 	 0 
30.2904 	 1 
30.2904 	 2 
30.2904 	 0 
30.5575 	 2 
30.5575 	 0 
30.5691 	 1 
30.8361 	 2 
30.8361 	 0 
30.8361 	 1 
31.1147 	 0 
31.1147 	 2 
31.1147 	 1 
31.3934 	 0 
31.3934 	 2 
31.3934 	 1 
31.6604 	 2 
31.6604 	 1 
31.6604 	 0 
31.9274 	 0 
31.9274 	 2 
31.9274 	 1 
32.2177 	 1 
32.2177 	 0 
32.2177 	 2 
32.4847 	 1 
32.4847 	 0 
32.4963 	 2 
32.7517 	 1 
32.7517 	 0 
32.7517 	 2 
33.0188 	 2 
33.0188 	 0 
33.0304 	 1 
33.3090 	 2 
33.3090 	 0 
33.3206 	 1 
33.5761 	 2 
33.5761 	 1 
33.5761 	 0 
33.8431 	 2 
33.8431 	 1 
33.8431 	 0 
34.1101 	 0 
34.1217 	 1 
34.1217 	 2 
34.3888 	 1 
34.3888 	 0 
34.3888 	 2 
34.6558 	 1 
34.6558 	 2 
34.6558 	 0 
34.9228 	 0 
34.9228 	 1 
34.9228 	 2 
35.1898 	 2 
35.1898 	 0 
35.1898 	 1 
35.4569 	 0 
35.4569 	 2 
35.4685 	 1 
35.7355 	 2 
35.7355 	 0 
35.7471 	 1 
35.8864 	 2 
35.8864 	 1 
36.0141 	 1 
36.0141 	 0 
36.0141 	 2 
36.2812 	 1 
36.2812 	 0 
36.2812 	 2 
36.5482 	 0 
36.5598 	 1 
36.5598 	 2 
36.8268 	 1 
36.8268 	 0 
36.8268 	 2 
37.0939 	 1 
37.0939 	 0 
37.0939 	 2 
37.3725 	 2 
37.3725 	 1 
37.3725 	 0 
37.6395 	 2 
37.6395 	 1 
37.6395 	 0 
37.6976 	 2 
37.9066 	 2 
37.9066 	 1 
37.9066 	 0 
38.1736 	 2 
38.1736 	 0 
38.1852 	 1 
38.4522 	 2 
38.4522 	 1 
38.4522 	 0 
38.7193 	 2 
38.7193 	 0 
38.7309 	 1 
38.9863 	 2 
38.9863 	 0 
38.9979 	 1 
39.2649 	 0 
39.2649 	 2 
39.2649 	 1 
39.5204 	 2 
39.5320 	 0 
39.5320 	 1 
39.7990 	 1 
39.8106 	 2 
40.0776 	 0 
40.3679 	 0 
40.3679 	 1 
40.6465 	 0 
40.6465 	 1 
40.9136 	 1 
40.9136 	 0 
41.1922 	 1 
