0.140	2
0.270	1
0.410	0
0.410	2
0.540	1
0.670	1
0.810	0
0.810	2
0.950	1
1.080	0
1.080	2
1.220	2
1.350	1
1.490	0
1.490	2
1.620	1
1.750	1
1.890	0
1.890	2
2.030	1
2.160	0
2.160	2
2.300	2
2.440	1
2.570	0
2.570	2
2.700	1
2.840	1
2.970	0
2.970	2
3.110	1
3.240	2
3.250	0
3.380	2
3.520	1
3.650	0
3.650	2
3.780	1
3.920	1
4.050	2
4.060	0
4.190	1
4.320	0
4.320	2
4.460	2
4.600	1
4.730	0
4.730	2
4.860	1
5.000	1
5.140	0
5.140	2
5.280	1
5.410	0
5.410	2
5.540	2
5.680	1
5.810	0
5.810	2
5.940	1
6.080	1
6.220	0
6.220	2
6.360	1
6.480	0
6.480	2
6.620	2
6.760	1
6.890	0
6.890	2
7.030	1
7.160	1
7.300	0
7.300	2
7.440	1
7.570	0
7.570	2
7.700	2
7.840	1
7.970	0
7.970	2
8.110	1
8.240	1
8.380	0
8.380	2
8.520	1
9.190	1
9.330	1
9.460	1
9.600	1
10.000	1
10.140	1
10.410	1
10.540	1
11.350	1
11.490	1
11.760	1
12.170	1
12.300	1
12.570	1
12.710	1
12.970	0
12.970	2
13.110	2
13.250	2
13.380	0
13.380	2
13.520	1
13.650	2
13.790	2
13.920	0
13.920	2
14.060	2
14.190	2
14.330	2
14.470	2
14.600	1
14.730	2
14.870	2
15.000	0
15.000	2
15.140	0
15.140	2
15.270	2
15.410	2
15.540	0
15.540	2
15.680	1
15.810	2
15.950	2
16.080	0
16.080	2
16.220	2
16.350	2
16.490	2
16.630	2
16.760	1
16.900	2
17.030	2
17.160	0
17.160	2
17.300	0
17.300	2
17.430	0
17.430	2
17.570	2
17.710	2
17.840	1
17.980	2
18.110	2
18.250	0
18.250	2
18.380	2
18.520	2
18.650	0
18.650	2
18.790	2
18.920	1
19.050	2
19.060	0
19.190	2
19.330	2
19.460	0
19.460	2
19.600	0
19.600	2
19.730	2
19.870	2
20.000	1
20.140	2
20.270	2
20.410	0
20.410	2
20.540	2
20.680	2
20.810	0
20.810	2
20.950	2
21.220	0
21.220	2
21.350	2
21.490	2
21.620	1
21.760	0
21.900	1
22.160	0
22.160	2
22.430	0
22.430	2
22.840	1
23.110	1
23.250	1
23.380	1
23.520	1
23.650	1
23.790	1
23.920	0
24.060	1
24.320	0
24.320	2
24.590	2
24.600	0
25.000	1
25.270	1
25.410	1
25.540	1
25.680	1
25.810	1
25.950	0
25.950	2
26.350	0
26.490	2
26.760	1
27.030	0
27.030	2
27.300	0
27.430	0
27.570	2
27.840	1
28.110	0
28.110	2
28.510	0
28.660	2
28.920	1
29.190	0
29.190	2
29.460	0
29.600	0
29.740	2
30.000	1
30.270	0
30.270	2
30.680	0
30.820	2
31.080	1
31.350	0
31.350	2
31.620	0
31.760	0
31.900	2
32.170	1
32.300	1
32.440	0
32.440	2
32.840	0
32.980	2
33.250	1
33.520	0
33.520	2
33.790	0
33.920	0
34.060	2
34.330	1
34.460	1
34.600	1
34.870	1
35.140	1
35.270	1
35.540	1
35.680	1
35.810	1
36.080	0
36.210	0
36.210	2
36.490	2
36.620	0
36.760	1
37.030	1
37.300	1
37.710	1
37.840	1
38.240	0
38.380	0
38.380	2
38.650	2
38.790	0
38.920	0
39.200	2
39.460	1
39.460	2
39.600	2
39.730	2
40.000	0
40.000	2
40.140	2
40.270	0
40.270	2
40.540	1
40.540	2
40.680	2
40.810	2
40.950	0
40.950	2
41.080	0
41.360	2
41.620	1
41.620	2
41.760	2
41.890	2
42.160	0
42.160	2
42.300	2
42.430	0
42.430	2
42.700	1
42.700	2
42.840	2
42.980	2
43.110	0
43.110	2
43.240	2
43.250	0
43.510	0
43.510	2
43.650	0
43.650	2
43.780	2
43.790	1
43.920	0
43.920	2
44.190	0
44.190	2
44.460	0
44.460	2
44.730	0
44.730	2
44.870	1
45.000	0
45.000	2
45.410	0
45.410	2
45.680	0
45.680	2
45.810	0
45.810	2
45.950	1
45.950	2
46.080	0
46.080	2
46.350	0
46.350	2
46.620	0
46.620	2
46.890	0
46.890	2
47.030	1
47.160	0
47.160	2
47.570	0
47.710	1
47.840	1
47.970	0
48.110	1
48.240	0
48.520	1
48.790	0
49.050	0
49.190	1
49.190	2
49.730	0
49.870	1
50.000	1
50.140	0
50.270	1
50.410	0
50.680	1
50.950	0
51.220	0
51.350	1
51.350	2
51.890	0
51.890	2
52.030	2
52.160	0
52.160	2
52.440	1
52.570	2
52.710	2
52.840	0
52.840	2
52.980	2
53.110	2
53.250	2
53.520	1
53.650	2
53.790	2
53.920	2
54.050	2
54.060	0
54.190	2
54.320	2
54.330	0
54.600	1
54.730	2
54.870	2
55.000	0
55.000	2
55.140	2
55.270	2
55.410	2
55.680	1
55.810	2
55.950	2
56.080	2
56.220	2
56.350	2
56.490	0
56.490	2
56.760	1
56.890	0
56.890	2
57.030	2
57.160	2
57.300	0
57.300	2
57.430	2
57.570	2
57.840	1
57.980	2
58.110	2
58.250	2
58.380	2
58.520	2
58.650	0
58.650	2
58.920	1
59.060	0
59.060	2
59.190	2
59.330	2
59.460	0
59.460	2
59.600	2
59.730	2
60.000	1
60.140	2
60.270	2
60.410	2
60.540	1
60.670	1
60.950	1
61.090	1
61.210	2
61.220	0
61.490	1
61.630	1
61.890	0
61.890	2
62.170	1
62.300	1
62.440	1
62.570	1
62.710	1
62.840	1
63.110	1
63.250	1
63.380	0
63.380	2
63.650	1
63.790	1
64.050	0
64.050	2
64.330	1
64.460	1
64.600	1
64.730	1
