0.010	0
0.010	2
0.210	0
0.400	2
0.610	0
0.800	1
0.800	2
1.010	0
1.200	2
1.410	0
1.600	0
1.600	2
1.810	0
2.000	2
2.210	0
2.390	2
2.400	1
2.610	0
2.800	2
3.010	0
3.200	0
3.200	2
3.410	0
3.600	2
3.810	0
3.990	2
4.000	1
4.210	0
4.400	2
4.610	0
4.800	0
4.800	2
5.010	0
5.200	2
5.410	0
5.590	2
5.600	1
5.810	0
6.000	2
6.210	0
6.400	0
6.400	2
6.790	2
6.800	0
7.190	1
7.190	2
7.410	0
7.600	0
7.600	2
7.810	0
8.000	0
8.000	2
8.390	2
8.400	0
8.790	2
8.800	1
9.010	0
9.200	0
9.200	2
9.410	0
9.600	0
9.600	2
9.990	2
10.000	0
10.390	2
10.400	1
10.610	0
10.800	0
10.800	2
11.010	0
11.200	0
11.200	2
11.590	2
11.600	0
11.990	2
12.000	1
12.210	0
12.400	0
12.400	2
12.610	0
12.800	0
12.800	2
13.010	0
13.200	2
13.410	0
13.600	1
13.600	2
14.010	0
14.200	2
14.400	0
14.400	2
14.610	0
14.800	2
15.010	0
15.190	2
15.200	1
15.610	2
15.800	2
16.000	0
16.000	2
16.210	0
16.400	2
16.610	0
16.790	2
16.800	1
17.210	0
17.400	2
17.600	0
17.600	2
17.810	0
18.000	2
18.210	0
18.390	2
18.400	1
18.810	2
19.000	2
19.200	0
19.200	2
19.600	0
19.600	2
19.810	0
19.990	1
19.990	2
20.210	0
20.400	2
20.610	0
20.800	2
21.010	0
21.200	2
21.410	0
21.590	2
21.600	1
21.810	0
22.000	2
22.210	0
22.400	0
22.400	2
22.800	0
22.800	2
23.010	0
23.190	1
23.190	2
23.410	0
23.600	2
23.810	0
24.000	2
24.210	0
24.400	2
24.610	0
24.790	1
24.790	2
25.010	0
25.200	2
25.410	0
25.600	0
25.600	2
25.810	0
26.000	2
26.210	0
26.390	1
26.390	2
26.800	2
27.200	0
27.200	2
27.410	0
27.600	2
27.810	0
27.990	1
27.990	2
28.400	2
28.800	0
28.800	2
29.010	0
29.200	2
29.410	0
29.590	2
29.600	1
30.000	2
30.400	0
30.400	2
30.610	0
30.800	2
31.010	0
31.190	1
31.190	2
31.600	2
31.990	2
32.000	0
32.400	0
32.400	2
32.610	0
32.790	1
32.790	2
33.200	0
33.200	2
33.600	2
33.990	2
34.000	0
34.210	0
34.390	1
34.390	2
34.800	0
34.800	2
35.200	0
35.200	2
35.600	0
35.600	2
35.810	0
35.990	1
35.990	2
36.400	0
36.400	2
36.800	2
37.190	2
37.200	0
37.410	0
37.590	1
37.590	2
38.000	0
38.000	2
38.400	0
38.400	2
38.810	0
39.190	1
39.190	2
39.610	0
40.000	2
40.410	0
40.790	1
40.790	2
41.210	0
41.600	0
41.600	2
42.010	0
42.390	1
42.390	2
42.810	0
43.200	2
43.610	0
43.990	1
43.990	2
44.410	0
44.800	0
44.800	2
45.200	0
45.200	2
45.600	2
45.990	2
46.000	1
46.400	2
46.810	0
47.190	2
47.200	1
47.590	2
47.600	1
48.000	0
48.000	2
48.400	0
48.400	2
48.800	2
49.190	1
49.190	2
49.600	2
50.010	0
50.390	1
50.390	2
50.790	2
50.800	1
51.200	0
51.200	2
51.400	2
51.600	0
51.600	2
51.800	2
51.990	1
51.990	2
52.400	2
52.590	2
52.600	1
52.800	0
52.800	2
53.000	0
53.000	2
53.200	2
53.400	0
53.400	2
53.590	1
53.590	2
53.810	0
54.210	0
54.400	0
54.400	2
54.600	2
54.800	0
54.800	2
55.000	2
55.190	1
55.190	2
55.600	2
55.790	2
55.800	1
56.000	0
56.000	2
56.200	0
56.200	2
56.400	2
56.590	2
56.600	0
56.790	1
56.790	2
57.010	0
57.410	0
57.600	1
57.600	2
57.800	2
58.000	0
58.000	2
58.200	2
58.390	1
58.390	2
58.600	0
58.600	2
58.800	2
58.990	2
59.000	0
59.200	1
59.200	2
59.400	2
59.600	0
59.600	2
59.800	2
59.990	1
59.990	2
60.200	0
60.200	2
60.400	2
60.590	2
60.600	0
60.800	1
60.800	2
61.000	2
61.200	0
61.200	2
61.400	2
61.590	1
61.590	2
61.800	0
61.800	2
62.000	2
62.190	2
62.200	0
62.400	1
62.400	2
62.600	2
62.800	0
62.800	2
63.000	2
63.190	1
63.190	2
63.400	0
63.400	2
63.600	2
63.800	0
63.800	2
64.000	0
64.000	2
64.200	2
64.400	0
64.400	2
64.600	2
64.790	1
64.790	2
65.210	2
65.390	2
65.400	0
65.600	0
65.600	2
65.800	2
66.000	0
66.000	2
66.200	2
66.390	1
66.390	2
66.810	2
66.990	2
67.000	0
67.200	0
67.200	2
67.400	2
67.600	0
67.600	2
67.800	2
67.990	1
67.990	2
68.410	2
68.590	2
68.600	0
68.800	0
68.800	2
69.000	2
69.200	0
69.200	2
69.400	2
69.590	1
69.590	2
70.010	2
70.190	2
70.200	0
70.400	0
70.400	1
70.400	2
70.600	0
70.600	1
70.600	2
70.790	1
70.790	2
70.990	1
70.990	2
71.190	0
71.790	0
72.000	0
72.790	0
73.000	0
73.190	0
73.600	0
73.600	1
73.600	2
73.800	0
73.800	1
73.800	2
73.990	1
73.990	2
74.190	1
74.190	2
74.390	0
74.990	0
76.000	0
76.190	0
76.400	0
76.790	1
76.790	2
77.010	0
77.210	0
77.390	0
77.610	0
77.810	0
77.990	0
78.210	0
78.410	0
78.490	0
78.600	0
78.810	0
79.010	0
79.100	1
79.190	1
79.410	0
79.610	0
79.810	0
79.990	1
79.990	2
80.210	0
80.410	0
80.590	0
80.810	0
81.010	0
81.200	0
81.200	2
81.410	0
81.610	0
81.790	0
82.010	0
82.210	0
82.300	1
82.390	1
82.610	0
82.810	0
83.010	0
83.200	0
83.500	1
83.590	1
84.300	1
84.390	1
84.800	0
84.990	0
85.390	0
86.410	0
86.700	1
86.790	1
87.500	1
87.590	1
88.000	0
88.190	0
88.590	0
89.610	0
90.010	0
90.300	1
90.390	1
