0.000	2
0.150	2
0.460	2
0.610	0
0.610	2
1.220	0
1.220	2
1.530	2
1.830	0
1.830	2
2.140	2
2.450	0
2.450	2
2.600	2
2.910	2
3.060	0
3.060	2
3.670	0
3.670	2
3.980	2
4.280	0
4.280	2
4.590	2
4.900	0
5.200	0
5.200	2
5.510	1
5.810	0
5.810	2
6.120	0
6.430	0
6.430	2
6.730	1
6.730	2
7.040	2
7.350	0
7.650	0
7.650	2
7.950	1
8.260	0
8.260	2
8.570	0
8.880	0
8.880	2
9.180	1
9.180	2
9.490	2
9.800	0
10.100	2
10.260	0
10.400	1
10.710	2
10.870	2
11.020	0
11.170	1
11.170	2
11.320	2
11.480	0
11.630	1
11.630	2
11.940	2
12.090	2
12.250	0
12.550	2
12.710	0
12.850	1
13.160	2
13.310	2
13.470	0
13.620	1
13.620	2
13.770	2
13.930	0
14.080	1
14.080	2
14.390	2
14.540	2
15.000	2
15.300	0
15.610	2
16.220	0
16.220	2
16.530	0
16.830	2
17.450	2
17.750	0
18.060	2
18.670	0
18.670	2
18.980	0
19.280	2
19.590	2
19.900	2
20.200	2
20.510	2
20.820	0
20.820	2
21.120	2
21.430	2
21.730	2
22.040	2
22.340	2
22.650	2
22.960	2
23.270	0
23.270	2
23.570	2
23.870	2
24.180	2
24.490	2
24.900	2
25.100	2
25.510	2
25.710	0
25.710	2
26.120	2
26.320	2
26.940	2
27.350	2
27.550	2
27.960	2
28.160	0
28.160	2
28.570	2
28.770	2
29.380	2
29.790	0
29.790	2
30.010	2
30.610	0
30.610	2
31.020	2
31.230	2
31.830	2
32.240	0
32.240	2
32.460	2
33.060	0
33.060	2
33.470	2
33.680	2
34.280	0
34.280	2
34.890	2
35.300	2
35.510	0
35.510	2
36.120	2
36.530	2
36.730	0
36.730	2
37.340	2
37.750	2
37.960	0
37.960	2
38.570	2
38.980	2
39.180	0
39.180	2
39.490	2
39.640	2
39.790	0
39.790	2
40.100	2
40.250	2
40.410	0
40.410	2
40.710	2
40.870	1
40.870	2
41.020	0
41.020	2
41.330	1
41.330	2
41.630	0
41.630	2
41.940	2
42.090	2
42.240	0
42.240	2
42.550	2
42.700	2
42.860	0
42.860	2
43.160	2
43.320	1
43.320	2
43.470	0
43.470	2
