0.000	0
0.000	2
0.140	2
0.280	2
0.410	2
0.540	1
0.540	2
0.820	2
1.090	0
1.090	2
1.370	2
1.500	0
1.500	2
1.640	1
1.640	2
1.900	2
2.180	0
2.180	1
2.180	2
2.330	2
2.450	2
2.460	0
2.590	2
2.720	1
2.720	2
3.000	2
3.270	0
3.270	1
3.270	2
3.540	2
3.680	0
3.680	2
3.820	1
3.820	2
4.080	1
4.080	2
4.360	0
4.360	2
4.490	2
4.640	2
4.780	2
4.910	1
4.910	2
5.200	2
5.460	0
5.460	2
5.720	2
5.860	0
5.860	2
6.010	1
6.010	2
6.270	2
6.550	0
6.550	2
6.680	2
6.820	2
6.960	2
7.080	1
7.080	2
7.360	2
7.630	0
7.630	1
7.630	2
7.910	2
8.040	0
8.040	2
8.180	2
8.190	1
8.450	1
8.590	1
8.590	2
