0.010	0
0.240	1
0.240	2
0.490	1
0.490	2
0.730	2
0.980	0
1.230	1
1.230	2
1.480	1
1.480	2
1.740	2
1.990	0
2.240	1
2.240	2
2.480	1
2.480	2
2.740	2
2.980	0
3.240	1
3.250	2
3.480	1
3.480	2
3.730	2
3.980	0
4.240	1
4.240	2
4.490	1
4.490	2
4.730	2
4.980	0
5.240	1
5.240	2
5.490	1
5.490	2
5.740	2
5.990	0
6.240	1
6.240	2
6.490	1
6.490	2
6.730	2
6.980	0
7.240	1
7.240	2
7.480	1
7.480	2
7.730	2
7.980	0
8.240	1
8.240	2
8.480	1
8.480	2
8.730	2
8.990	0
9.240	1
9.240	2
9.490	1
9.490	2
9.730	2
9.980	0
10.240	1
10.240	2
10.480	1
10.480	2
10.730	2
10.990	0
11.240	1
11.240	2
11.480	1
11.480	2
11.740	2
11.990	0
12.240	1
12.240	2
12.480	1
12.480	2
12.740	2
12.980	0
13.240	1
13.240	2
13.490	1
13.490	2
13.730	2
13.990	0
14.240	1
14.240	2
14.480	1
14.730	2
14.980	0
15.230	1
15.230	2
15.480	1
15.480	2
15.730	2
