0.010	0
0.250	2
0.500	0
0.500	1
0.750	2
1.000	0
1.000	1
1.240	2
1.500	0
1.500	1
1.740	2
2.000	0
2.000	1
2.250	2
2.500	0
2.500	1
2.750	2
3.000	0
3.000	1
3.250	2
3.500	0
3.500	1
3.740	2
4.000	0
4.000	1
4.250	2
4.500	0
4.500	1
4.750	2
5.000	0
5.000	1
5.240	2
5.500	0
5.500	1
5.750	2
6.000	0
6.000	1
6.240	2
6.500	0
6.500	1
6.750	2
7.000	0
7.000	1
7.240	2
7.500	0
7.500	1
7.740	2
8.000	0
8.000	1
8.240	2
8.490	1
8.750	2
9.000	0
9.000	1
9.240	2
9.490	1
9.750	2
10.000	0
10.250	2
10.490	1
10.740	2
11.000	0
11.000	1
11.250	2
11.490	1
11.750	2
12.000	0
12.000	1
12.250	2
12.490	1
12.750	2
12.990	0
13.250	2
13.500	1
13.750	2
14.000	0
14.250	2
14.490	1
14.750	2
15.000	0
15.000	1
15.250	2
15.500	1
15.750	2
