0.000	0
0.490	0
0.490	2
0.990	1
0.990	2
1.500	1
1.500	2
1.740	1
1.740	2
1.990	0
1.990	2
2.240	0
2.500	2
2.740	0
3.000	1
3.000	2
3.500	1
3.500	2
3.740	0
3.740	2
3.990	0
3.990	2
4.240	0
4.490	1
4.490	2
4.990	1
4.990	2
5.480	1
5.480	2
5.740	1
5.740	2
5.990	0
5.990	2
6.240	0
6.490	0
6.490	2
6.740	0
6.990	1
6.990	2
7.240	0
7.500	2
7.740	0
7.990	0
7.990	2
8.240	0
8.500	2
8.740	0
8.990	1
8.990	2
9.490	0
9.490	2
9.990	1
9.990	2
10.240	0
10.490	0
10.490	2
10.990	1
10.990	2
11.490	1
11.490	2
11.740	1
11.990	0
11.990	2
12.240	0
12.500	2
12.740	0
12.990	1
12.990	2
13.490	1
13.490	2
13.740	0
13.990	0
13.990	2
14.240	0
14.500	2
14.740	0
14.990	1
14.990	2
15.240	0
15.490	1
15.490	2
15.740	0
