0.012	0
0.070	0
0.232	2
0.499	0
0.499	1
0.569	0
0.731	2
0.778	2
0.987	0
0.998	1
1.010	0
1.068	0
1.242	2
1.498	0
1.498	1
1.567	0
1.730	2
1.776	2
1.997	1
2.009	0
2.067	0
2.241	2
2.276	2
2.496	0
2.496	1
2.566	0
2.740	2
2.995	0
2.995	1
3.019	0
3.077	0
3.239	2
3.495	0
3.495	1
3.518	0
3.738	2
3.773	2
3.994	0
3.994	1
4.017	0
4.075	0
4.238	2
4.493	0
4.493	1
4.516	0
4.574	0
4.737	2
4.772	2
4.992	0
4.992	1
5.016	0
5.074	0
5.236	2
5.271	2
5.492	0
5.492	1
5.573	0
5.735	2
5.991	0
6.002	1
6.014	0
6.072	0
6.235	2
6.490	0
6.490	1
6.513	0
6.571	0
6.734	2
6.989	0
6.989	1
7.012	0
7.070	0
7.233	2
7.500	0
7.500	1
7.523	0
7.570	0
7.732	2
7.999	0
7.999	1
8.069	0
8.231	2
8.475	1
8.731	2
8.986	0
8.998	1
9.009	0
9.067	0
9.230	2
9.485	1
9.741	2
9.776	2
9.985	0
9.996	1
10.008	0
10.066	0
10.240	2
10.275	2
10.484	1
10.728	2
10.995	0
10.995	1
11.018	0
11.238	2
11.482	1
11.726	2
11.773	2
11.993	0
11.993	1
12.016	0
12.074	0
12.237	2
12.481	1
12.736	2
12.992	0
12.992	1
13.015	0
13.061	0
13.247	2
13.491	1
13.735	2
13.990	0
13.990	1
14.013	0
14.071	0
14.234	2
14.478	1
14.733	2
14.780	2
14.988	0
14.988	1
15.012	0
15.070	0
15.232	2
15.279	2
15.488	1
15.732	2
