0.012	0
0.035	2
0.244	1
0.279	0
0.418	2
0.522	1
0.522	2
0.569	2
0.650	1
0.697	2
0.848	2
0.917	1
0.952	2
1.068	2
1.091	0
1.103	2
1.184	1
1.231	2
1.358	0
1.451	2
1.591	1
1.614	0
1.625	2
1.730	1
1.997	1
2.136	2
2.159	0
2.426	0
2.519	2
2.670	1
2.717	2
3.065	1
3.088	2
3.204	2
3.228	0
3.332	1
3.495	0
3.738	1
3.750	0
3.785	2
4.005	2
4.133	1
4.156	2
4.180	2
4.272	2
4.296	0
4.400	1
4.435	2
4.551	2
4.563	0
4.667	1
4.702	2
4.807	1
4.969	0
5.074	1
5.074	2
5.120	2
5.201	1
5.375	0
5.468	1
5.503	2
5.608	2
5.770	0
5.875	1
5.875	2
6.281	1
6.304	2
6.420	2
6.444	0
6.548	1
6.711	0
6.943	1
6.966	0
6.978	2
7.221	2
7.349	1
7.488	2
7.535	2
7.616	1
7.663	2
7.779	0
7.906	2
8.022	1
