0.035	2
0.255	2
0.302	2
0.383	2
0.406	2
0.430	1
0.464	2
0.557	2
0.580	0
0.580	1
0.859	2
0.882	1
0.917	2
0.940	2
0.964	2
1.184	0
1.184	1
1.474	2
1.486	1
1.509	2
1.602	2
1.625	1
1.660	2
1.765	2
1.788	0
1.788	1
1.834	2
2.067	2
2.078	1
2.113	2
2.148	2
2.380	0
2.392	1
2.728	2
2.763	2
2.810	2
2.833	1
2.856	2
2.891	2
2.961	2
2.984	0
2.984	1
3.262	2
3.286	1
3.332	2
3.413	2
3.564	2
3.587	0
3.587	1
3.611	2
3.634	2
3.866	2
3.889	1
3.901	2
3.936	2
4.005	2
4.029	1
4.075	2
4.098	2
4.156	2
4.180	0
4.191	1
4.458	2
4.481	1
4.505	2
4.540	2
