0.430	1
0.430	2
0.731	0
0.731	2
0.882	0
0.882	2
1.324	1
1.335	2
1.625	2
1.637	0
1.788	0
1.788	2
2.229	1
2.229	2
2.531	2
2.543	0
2.682	2
2.694	0
3.135	1
3.135	2
3.437	0
3.437	2
3.587	0
3.587	2
4.040	2
4.342	0
4.342	2
4.493	0
4.493	2
4.934	1
4.934	2
5.236	2
5.399	0
5.399	2
5.840	2
6.142	0
6.142	2
6.293	0
6.293	2
6.745	1
6.745	2
7.047	2
7.198	0
7.198	2
7.639	1
7.651	0
7.663	2
7.953	2
8.104	0
8.104	2
8.545	1
8.545	2
8.557	0
8.847	2
8.998	2
9.009	0
9.451	1
9.451	2
9.462	0
9.752	2
9.903	0
9.903	2
10.356	0
10.356	1
10.356	2
10.658	2
10.809	0
10.809	2
11.250	1
11.250	2
11.552	2
11.703	2
11.714	0
12.156	1
12.156	2
12.458	0
12.458	2
12.608	2
12.620	0
13.061	1
13.061	2
13.363	2
13.514	0
13.514	2
13.955	1
13.967	2
14.257	2
14.269	0
14.420	0
14.420	2
14.861	1
14.861	2
15.163	2
15.314	2
15.325	0
15.615	0
15.766	1
15.766	2
16.068	0
16.068	2
16.219	0
16.219	2
16.672	1
16.672	2
16.974	2
17.125	0
17.125	2
17.427	0
17.566	1
17.566	2
17.868	2
17.879	0
18.019	2
18.030	0
18.332	0
18.471	1
18.471	2
18.773	2
18.924	0
18.924	2
19.226	0
19.273	2
19.377	1
19.377	2
19.679	2
19.830	0
19.830	2
20.132	0
20.283	2
20.584	2
20.735	0
20.735	2
21.037	0
21.177	1
21.177	2
21.478	2
21.780	0
22.082	0
22.233	1
22.384	0
22.430	2
22.686	0
22.732	2
22.837	1
22.988	0
23.034	2
23.139	1
23.290	0
23.441	1
23.591	0
23.742	1
23.893	0
24.044	1
24.195	0
24.346	1
24.474	2
24.497	0
24.520	2
24.787	0
24.822	2
24.938	1
25.089	0
25.379	2
25.391	1
25.426	2
25.542	0
25.693	1
25.844	1
25.844	2
25.890	0
25.995	0
26.041	2
26.146	1
26.297	1
26.389	0
26.448	0
26.482	0
26.761	0
26.900	0
26.924	0
27.202	1
27.353	0
27.504	1
27.643	2
27.655	1
27.690	0
27.806	0
27.829	2
27.957	1
27.980	0
28.096	1
28.201	0
28.247	0
28.282	0
28.421	0
28.572	0
28.700	0
28.723	0
28.746	2
28.851	0
28.851	2
29.153	0
29.153	2
29.304	2
29.756	0
30.209	0
30.360	1
30.511	1
30.650	2
30.662	0
30.952	2
30.964	0
31.103	2
31.556	0
32.009	0
32.055	2
32.160	1
32.311	1
