0.244	1
0.255	0
0.534	1
0.557	1
0.801	2
1.068	1
1.091	0
1.347	1
1.358	0
1.625	1
1.660	1
1.904	2
2.183	1
2.183	2
2.194	0
2.450	1
2.461	0
2.728	1
2.763	1
3.007	2
3.274	1
3.286	0
3.553	1
3.564	0
3.831	1
4.110	2
4.377	1
4.389	0
4.656	1
4.667	0
4.934	1
5.213	0
5.480	1
5.492	0
5.747	1
5.759	0
6.037	1
6.060	1
6.316	0
6.583	1
6.594	0
6.850	1
6.861	0
7.140	1
7.163	1
7.419	0
7.674	1
7.686	0
7.953	1
7.964	0
8.231	1
8.266	1
8.522	0
8.777	1
8.789	0
9.056	2
9.334	1
9.369	1
9.613	0
9.880	1
9.892	0
10.159	2
10.437	1
10.716	1
10.983	1
10.995	0
11.262	2
11.540	1
11.819	0
12.086	1
12.098	0
12.365	2
12.643	1
12.666	1
12.922	1
13.201	0
13.468	2
13.746	1
13.769	1
14.025	0
14.292	2
14.559	1
14.571	0
14.838	1
14.872	1
15.128	0
15.383	1
15.395	0
15.662	2
15.940	1
16.219	0
16.486	2
16.765	1
16.776	0
17.043	1
17.322	0
17.589	1
17.601	0
17.868	1
17.879	0
18.146	1
18.170	1
18.425	0
18.692	2
18.959	1
18.971	0
19.249	1
19.273	1
19.516	2
19.783	1
19.807	0
20.062	1
20.074	0
20.341	1
20.376	1
20.631	0
20.898	2
21.165	1
21.177	0
21.444	1
21.478	1
21.722	2
21.989	1
22.001	0
22.268	2
22.547	1
22.825	0
22.965	1
23.104	0
23.243	1
23.382	0
23.650	1
23.928	0
24.195	1
24.207	0
24.474	2
24.752	1
24.776	1
25.031	0
25.170	1
25.310	0
25.437	1
25.577	0
25.855	1
25.879	1
26.122	1
26.134	0
26.389	1
26.401	0
26.668	1
26.680	0
26.947	1
26.982	1
27.225	2
27.365	1
27.504	0
27.643	1
27.783	0
28.050	1
28.085	1
28.328	2
28.468	1
28.607	0
28.874	1
28.886	0
29.153	1
29.431	2
29.571	1
29.698	1
29.710	0
29.849	1
29.989	0
30.256	1
30.523	2
30.674	1
30.801	1
30.813	0
31.080	2
31.359	1
31.382	1
31.626	2
31.765	1
31.916	0
32.183	1
32.450	2
32.729	1
32.740	0
32.868	1
33.007	0
33.286	2
33.553	1
33.588	1
33.831	2
33.971	1
34.110	0
34.389	1
34.656	2
34.923	1
34.934	0
35.074	1
35.213	0
35.480	1
35.492	0
35.619	1
35.631	0
35.759	1
35.886	1
35.898	0
36.037	2
36.304	1
36.316	0
36.583	1
36.595	0
36.722	1
36.734	0
36.862	1
36.885	1
36.989	1
37.001	0
37.129	2
37.407	1
37.419	0
37.674	1
37.686	0
37.814	1
37.825	0
37.965	1
38.092	1
38.104	0
38.232	2
38.510	1
38.522	0
38.777	1
38.789	0
38.917	1
38.928	0
39.068	1
39.091	1
39.195	1
39.207	0
39.335	2
39.602	1
39.613	0
39.892	1
40.159	2
40.438	1
40.449	0
40.705	1
40.716	0
40.983	2
41.262	1
41.540	2
41.808	1
41.819	0
41.819	2
42.086	1
42.365	2
42.643	0
42.910	1
42.922	0
43.189	2
43.468	1
43.491	1
43.735	2
44.013	1
44.025	0
44.280	1
44.292	0
44.571	1
44.594	1
44.849	0
45.116	2
45.256	1
45.395	0
45.662	1
45.697	1
45.941	2
46.208	1
46.219	0
46.486	1
46.498	0
46.765	1
46.800	1
47.044	0
47.322	2
47.462	1
47.601	0
47.868	1
48.147	2
48.414	2
48.425	0
48.448	0
48.553	2
48.692	2
48.832	2
48.971	2
49.110	2
49.250	2
49.377	1
49.389	0
49.517	2
49.528	0
49.656	2
49.795	2
49.935	2
50.074	2
50.341	2
50.480	2
50.620	2
50.631	0
50.759	2
50.898	2
51.037	2
51.177	2
51.304	2
51.444	2
51.583	1
51.595	0
51.722	0
51.722	2
51.862	2
52.001	2
52.129	2
52.268	2
52.407	2
52.547	2
52.686	2
52.825	0
52.825	2
52.965	2
53.092	2
53.232	1
53.243	0
53.371	2
53.510	2
53.638	1
53.650	0
53.789	2
53.928	0
53.928	2
54.056	2
54.195	2
54.335	2
54.474	2
54.613	2
54.753	2
54.880	1
54.892	0
55.020	2
55.031	0
55.159	2
55.298	2
55.426	1
55.438	0
55.577	2
55.716	2
55.844	1
55.856	0
55.983	2
56.123	2
56.134	0
56.262	2
56.401	2
56.541	2
56.680	2
56.808	2
56.947	2
57.086	1
57.098	0
57.226	1
57.237	0
57.504	2
57.632	1
57.644	0
57.783	1
57.806	1
57.911	1
57.922	0
58.061	0
58.317	1
58.329	0
58.607	2
58.874	1
58.909	1
59.164	2
59.420	1
59.431	0
59.699	2
59.838	1
59.849	0
59.977	1
60.105	1
60.128	0
60.256	0
60.523	1
60.534	0
60.801	2
61.080	1
61.370	2
