0.731	1
2.229	1
2.241	0
3.738	1
4.481	1
5.224	1
5.236	0
5.979	1
5.991	0
6.734	1
8.231	1
8.243	0
9.741	1
10.228	1
10.484	1
10.728	1
11.227	1
11.238	0
11.981	1
11.993	0
12.736	1
14.234	1
14.245	0
14.988	0
14.988	1
15.476	1
15.488	0
15.732	1
17.229	1
17.241	0
17.984	1
17.995	0
18.739	1
19.725	1
19.737	0
20.225	1
20.236	0
21.734	1
21.978	1
22.477	1
22.732	1
22.976	1
23.232	1
23.243	0
23.975	1
23.986	0
24.485	0
24.485	1
24.741	1
25.240	1
25.983	1
26.227	1
26.239	0
27.736	1
27.980	1
27.992	0
28.491	1
29.234	1
29.246	0
30.476	1
30.488	0
30.732	1
31.486	1
31.742	1
32.229	1
32.241	0
33.739	1
34.238	1
34.482	1
34.725	1
35.225	1
35.236	0
35.480	1
35.492	0
35.979	1
35.991	0
36.479	1
36.490	0
36.734	1
37.732	2
38.232	1
38.243	0
38.475	1
38.487	0
38.975	1
38.986	0
39.486	0
39.486	1
39.741	1
40.229	1
41.227	1
41.239	0
41.982	1
41.993	0
42.736	1
44.234	1
44.246	0
44.478	1
44.489	0
44.977	1
44.989	0
45.476	1
45.488	0
45.732	1
46.231	1
46.486	1
46.742	1
47.229	1
47.241	0
47.299	2
47.729	1
47.972	1
47.996	0
48.483	1
48.495	0
48.739	1
49.226	2
49.726	2
49.981	2
50.225	1
50.236	0
50.236	2
51.734	1
52.477	1
52.489	0
52.976	2
53.232	1
53.243	0
54.741	1
56.227	1
56.239	0
56.726	2
56.982	1
56.993	0
57.481	1
57.493	0
57.736	1
58.224	1
58.479	1
58.723	1
58.979	1
59.234	1
59.246	0
60.732	1
60.732	2
61.475	1
61.486	0
62.229	1
62.241	0
63.727	1
63.727	2
65.225	1
65.236	0
65.236	2
65.980	1
65.991	0
66.734	1
67.489	1
68.232	1
68.243	0
68.975	1
68.986	0
69.741	1
70.728	1
70.983	1
71.227	1
71.239	0
71.726	1
71.738	0
71.982	1
71.993	0
72.481	1
72.493	0
72.725	2
72.737	1
73.480	1
73.491	0
73.735	1
73.979	1
74.223	1
74.246	0
74.977	1
74.989	0
75.476	1
75.488	0
75.732	1
75.732	2
76.231	2
76.475	1
76.498	0
76.730	1
76.730	2
76.986	1
77.230	1
77.241	0
77.729	2
77.984	1
77.996	0
78.483	1
78.495	0
78.739	1
79.226	2
79.482	1
79.494	0
79.726	2
79.737	1
79.981	1
80.225	1
80.225	2
80.237	0
80.724	2
80.980	1
80.991	0
81.479	1
81.490	0
81.734	1
81.978	1
