0.313	0
0.337	2
0.639	1
0.673	2
0.975	0
0.987	2
1.312	2
1.637	0
1.649	2
1.962	1
1.985	2
2.310	2
2.450	1
2.624	0
2.635	2
2.949	0
2.972	2
3.274	1
3.611	0
3.622	2
3.959	2
4.272	0
4.284	2
4.598	1
4.621	2
4.946	2
5.085	1
5.259	0
5.271	2
5.584	0
5.608	2
5.909	1
6.258	2
6.409	1
6.432	1
6.583	0
6.594	2
6.734	1
6.908	0
6.920	2
7.070	0
7.233	1
7.256	1
7.581	2
7.721	1
7.895	0
7.906	2
8.231	0
8.243	2
8.545	1
8.580	2
8.905	2
9.044	1
9.218	0
9.230	2
9.369	1
9.543	0
9.555	2
9.706	0
9.868	1
10.217	2
10.368	1
10.391	1
10.530	1
10.693	1
10.867	1
11.018	1
11.192	1
11.355	1
11.517	1
11.680	1
11.854	1
12.005	1
12.179	1
12.341	1
12.504	1
12.666	1
12.829	1
13.003	1
13.026	1
13.166	1
13.328	1
13.502	1
13.653	1
13.827	1
13.990	1
14.153	1
14.315	1
14.489	1
14.652	1
14.826	1
14.977	1
15.139	1
15.302	1
15.476	1
15.639	1
15.813	0
15.824	2
16.115	1
16.138	0
16.149	2
16.463	1
16.637	0
16.811	2
16.939	1
16.962	0
17.136	2
17.461	0
17.473	2
17.624	0
17.775	1
17.810	2
17.949	0
18.135	2
18.448	0
18.460	2
18.773	0
18.797	2
19.098	1
19.273	0
19.447	2
19.598	0
19.783	2
20.097	0
20.108	2
20.259	0
20.422	1
20.445	2
20.584	0
20.770	2
21.072	1
21.107	2
21.432	2
21.583	0
21.734	1
21.769	2
21.908	0
22.071	0
22.094	2
22.396	1
22.570	0
22.744	2
22.895	0
23.057	1
23.081	1
23.081	2
23.232	0
23.394	0
23.406	2
23.719	1
23.742	2
24.067	2
24.218	0
24.369	1
24.404	2
24.543	0
24.706	0
24.729	2
25.031	1
25.205	0
25.379	2
25.530	0
25.693	1
25.716	1
25.867	0
26.030	0
26.053	2
26.355	1
26.517	1
26.691	0
26.854	0
27.016	1
27.179	1
27.353	0
27.516	0
27.678	1
27.841	1
28.003	0
28.166	0
28.328	1
28.491	1
28.653	1
28.828	1
28.851	1
28.990	1
29.153	1
29.327	0
29.489	0
29.652	1
29.814	1
29.989	0
30.151	0
30.314	1
30.476	1
30.650	0
30.813	0
30.964	1
31.126	1
31.300	1
31.324	1
31.463	1
31.637	0
31.649	2
31.974	2
32.125	0
32.287	1
32.311	1
32.636	2
32.787	0
32.961	2
33.112	0
33.297	2
33.448	0
33.599	1
33.634	2
33.773	0
33.959	2
34.273	0
34.284	2
34.609	2
34.772	0
34.923	1
35.271	2
35.422	0
35.608	2
35.759	0
35.933	2
36.084	0
36.246	1
36.270	2
36.409	0
36.595	2
36.908	0
36.920	2
37.233	0
37.256	2
37.396	0
37.419	2
37.558	1
37.593	2
37.895	1
37.918	2
38.058	1
38.081	1
38.232	0
38.243	2
38.568	2
38.719	0
38.742	2
38.882	1
38.905	1
39.230	2
39.393	2
39.544	0
39.555	2
39.869	0
39.892	2
40.043	0
40.054	2
40.194	1
40.229	2
40.530	1
40.554	1
40.565	2
40.693	1
40.867	0
40.879	2
41.204	2
41.355	0
41.378	2
41.517	1
41.866	2
42.028	2
42.179	0
42.202	2
42.504	1
42.678	0
42.690	2
42.852	2
43.003	1
43.178	2
43.340	0
43.491	1
43.828	1
43.851	1
43.990	1
44.164	1
44.327	1
44.478	1
44.652	0
44.815	0
44.838	2
45.140	1
45.314	0
45.325	2
45.488	2
45.650	1
45.825	2
45.976	0
46.126	1
46.463	1
46.626	1
46.800	1
46.962	1
47.125	1
47.287	0
47.462	0
47.473	2
47.636	2
47.787	0
47.810	2
47.961	2
48.112	1
48.298	2
48.460	2
48.599	1
48.634	2
48.774	0
48.785	2
48.936	1
48.959	1
49.110	0
49.122	2
49.273	0
49.284	2
49.424	1
49.447	2
49.609	2
49.784	2
49.923	1
50.097	0
50.109	2
50.271	2
50.422	0
50.445	2
50.608	2
50.747	1
50.933	2
51.096	2
51.246	1
51.270	2
51.409	0
51.421	2
51.572	1
51.606	2
51.746	0
51.757	2
51.908	0
51.920	2
52.071	1
52.094	2
52.245	2
52.419	2
52.558	1
52.733	0
52.744	2
52.907	2
53.069	2
53.243	2
53.383	1
53.418	2
53.568	2
53.719	2
53.894	2
54.044	0
54.068	2
54.230	2
54.381	2
54.555	2
54.706	1
54.729	1
54.892	2
55.043	2
55.194	1
55.368	0
55.380	2
55.542	2
55.705	2
55.879	2
56.018	1
56.053	2
56.204	2
56.366	2
56.541	2
56.692	0
56.703	2
56.866	2
57.017	2
57.202	2
57.342	1
57.377	2
57.527	2
57.678	2
57.829	1
58.003	0
58.166	1
58.329	1
58.503	0
58.514	2
58.665	1
58.990	1
59.164	1
59.327	1
59.466	2
59.490	0
59.652	1
59.675	2
59.989	1
60.314	1
60.476	1
60.639	0
60.801	1
60.964	1
61.138	0
61.150	2
61.301	1
61.637	1
61.800	1
61.962	1
62.125	0
62.288	1
62.624	1
62.949	1
63.112	1
63.286	0
63.298	2
63.309	0
63.599	1
63.634	2
63.936	0
63.959	2
64.110	0
64.261	1
64.296	2
64.435	0
64.598	0
64.621	2
64.935	0
64.946	2
65.086	1
65.260	0
65.271	2
65.422	0
65.585	1
65.608	1
65.759	0
65.921	0
65.933	2
66.247	1
66.270	2
66.572	0
66.595	2
66.746	0
66.897	1
66.932	2
67.071	0
67.233	0
67.257	2
67.570	0
67.582	2
67.721	1
67.895	0
67.907	2
68.058	0
68.220	1
68.243	1
68.394	0
68.557	0
68.569	2
68.882	0
68.905	2
69.045	0
69.207	1
69.555	2
69.706	0
69.869	0
69.892	2
70.206	0
70.217	2
70.368	0
70.531	1
70.554	1
70.693	0
70.879	2
71.169	1
71.192	0
71.216	2
71.517	0
71.541	2
71.692	0
71.843	1
72.202	2
72.342	0
72.516	0
72.528	2
72.818	1
72.841	0
72.864	2
73.004	0
73.166	1
73.340	0
73.514	2
73.828	0
73.990	1
74.153	1
74.327	0
74.490	1
74.652	1
74.815	1
74.989	0
75.151	1
75.314	1
75.476	1
75.651	0
75.802	1
76.463	0
76.626	1
76.788	1
76.963	0
77.125	1
77.288	1
77.462	1
77.624	0
77.787	1
77.949	1
78.124	1
78.286	0
78.437	1
