0.232	1
0.360	1
0.499	1
0.522	2
0.615	1
0.708	2
0.731	1
0.975	2
0.987	0
0.998	2
1.347	2
1.370	0
1.393	2
1.474	2
1.498	2
1.730	2
1.741	0
1.753	2
1.858	1
1.974	2
2.229	2
2.241	0
2.252	2
2.357	2
2.473	2
2.496	2
2.728	2
2.856	1
2.984	2
3.228	2
3.239	0
3.251	2
3.483	2
3.599	2
3.727	2
3.855	1
3.982	2
3.994	0
4.005	2
4.226	1
4.226	2
4.342	2
4.354	1
4.481	1
4.737	1
4.853	1
4.981	2
4.992	0
5.004	2
5.352	2
5.364	0
5.480	2
5.492	1
5.503	2
5.735	2
5.863	1
5.979	2
6.235	2
6.246	0
6.478	1
6.478	2
6.734	2
6.861	1
6.978	2
6.989	1
7.117	1
7.349	2
7.361	1
7.477	1
7.605	1
7.732	2
7.860	1
