0.012	2
0.476	1
0.488	0
0.511	2
0.975	1
0.975	2
0.987	0
0.998	1
1.010	2
1.730	1
1.730	2
1.985	0
1.985	2
2.229	0
2.728	0
2.984	0
2.984	1
2.984	2
3.727	0
3.727	1
3.762	2
3.982	0
3.982	2
4.005	2
4.226	0
4.981	0
4.981	1
4.981	2
5.724	1
5.735	2
5.979	0
6.014	2
6.235	0
6.478	0
6.513	2
6.734	0
6.978	0
6.978	1
6.989	2
7.233	0
7.732	0
7.988	0
7.988	2
8.011	2
8.231	0
8.731	0
8.975	1
8.986	0
8.986	2
9.009	2
9.474	1
9.485	0
9.509	2
10.228	0
10.484	0
10.507	2
10.971	1
10.983	0
10.983	2
11.726	0
11.726	1
11.726	2
11.981	0
12.005	2
12.237	0
12.736	0
12.980	0
12.980	1
12.980	2
13.735	0
13.978	0
14.013	2
14.234	0
14.733	0
14.977	0
14.977	1
14.977	2
15.012	2
15.232	0
15.476	1
15.476	2
15.488	0
15.511	2
15.732	0
