0.116	2
0.395	2
0.522	2
0.534	1
1.068	1
1.080	0
1.080	2
1.474	1
1.486	0
1.625	1
2.159	1
2.159	2
2.171	0
2.310	2
2.438	1
2.450	0
2.450	2
2.577	2
2.705	2
2.717	1
2.740	1
3.251	1
3.262	0
3.262	2
3.657	1
3.669	0
3.796	2
3.808	1
4.063	2
4.075	1
4.098	1
4.342	1
4.354	0
4.354	2
4.481	2
4.760	2
4.888	2
4.899	1
4.923	1
5.445	1
5.445	2
5.457	0
5.840	1
5.851	0
5.991	2
6.002	1
6.026	1
6.525	1
6.536	0
6.536	2
6.664	2
6.943	2
7.059	2
7.070	1
7.105	1
7.616	0
7.616	1
7.616	2
7.895	2
7.918	2
8.022	1
8.034	0
8.173	2
8.185	1
8.208	1
8.429	2
8.440	1
8.568	2
8.580	1
8.615	1
