0.023	0
0.232	2
0.360	0
0.383	1
0.406	0
0.476	2
0.604	2
0.731	2
0.975	2
1.103	1
1.126	1
1.231	2
1.474	1
1.474	2
1.730	2
1.858	1
1.858	2
1.974	2
1.985	0
2.032	0
2.229	0
2.229	2
2.276	0
2.473	2
2.601	2
2.728	1
2.728	2
2.856	1
2.984	2
3.111	1
3.228	2
3.483	2
3.495	1
3.727	2
3.855	1
3.982	0
3.982	2
4.029	0
4.226	2
4.238	0
4.284	0
4.481	2
4.598	2
4.725	1
4.737	2
4.853	1
4.981	2
5.224	2
5.236	0
5.283	0
5.480	1
5.480	2
5.735	2
5.979	0
5.979	2
6.026	0
6.351	2
6.362	0
6.409	0
6.722	2
6.734	0
6.780	0
6.978	2
7.221	2
7.233	0
7.279	0
7.477	1
7.477	2
7.605	2
7.732	2
