0.221	1
0.476	1
0.720	2
0.964	1
0.975	0
1.474	1
1.730	2
1.974	1
1.985	0
2.473	1
2.728	2
2.961	1
2.972	0
3.228	1
3.471	1
3.715	2
3.959	1
3.982	0
4.481	1
4.714	2
4.957	1
4.981	0
5.224	1
5.480	1
5.724	2
5.968	1
5.991	0
6.478	1
6.722	2
6.966	1
6.978	0
7.465	1
7.721	2
7.964	1
7.976	0
8.464	1
8.719	2
8.975	1
8.986	0
9.230	1
9.474	1
9.718	2
9.961	1
9.973	0
10.472	1
10.716	2
10.971	1
10.983	0
11.227	1
11.471	1
11.726	2
11.970	1
11.981	0
12.225	1
12.481	1
12.725	2
12.957	1
12.980	0
13.224	1
13.479	1
13.723	2
13.967	1
13.978	0
14.478	1
14.721	2
14.965	1
14.977	0
15.221	1
15.464	1
15.720	2
