0.023	2
0.116	0
0.232	2
0.244	0
0.372	0
0.476	1
0.488	2
0.731	2
0.987	0
0.987	2
1.115	0
1.115	2
1.242	0
1.242	2
1.370	0
1.486	1
1.486	2
1.730	2
1.858	2
1.985	2
1.997	0
2.113	0
2.229	2
2.241	0
2.368	0
2.485	1
2.485	2
2.612	2
2.728	2
2.868	2
2.995	0
2.995	2
3.111	0
3.239	0
3.239	2
3.367	0
3.367	2
3.483	1
3.483	2
3.611	2
3.738	2
3.866	2
3.982	2
3.994	0
4.110	0
4.110	2
4.238	0
4.238	2
4.365	0
4.365	2
4.481	1
4.481	2
4.609	2
4.737	2
4.981	2
4.992	0
5.120	0
5.236	0
5.236	2
5.364	0
5.364	2
5.480	1
5.480	2
5.735	2
5.863	2
5.979	2
5.991	0
6.107	2
6.118	0
6.235	0
6.235	2
6.362	0
6.362	2
6.478	1
6.478	2
6.606	2
6.734	2
6.861	2
6.978	2
6.989	0
7.117	0
7.233	2
7.245	0
7.361	0
7.361	2
7.477	1
7.488	2
7.616	2
7.732	2
7.860	2
8.115	2
