0.372	1
0.383	0
0.511	2
0.522	1
0.650	1
0.650	2
0.778	0
0.778	1
0.929	1
1.057	0
1.324	1
1.451	0
1.591	1
1.591	2
1.707	1
1.858	1
1.985	1
1.985	2
2.125	0
2.125	1
2.392	0
2.519	1
2.531	0
2.659	1
2.659	2
2.798	0
2.926	0
3.193	0
3.332	1
3.471	1
3.727	1
3.727	2
4.133	1
4.133	2
4.261	0
4.261	2
4.540	0
4.667	0
4.667	1
4.795	2
4.807	1
4.934	0
5.074	0
5.329	1
5.341	0
5.480	1
5.735	0
5.875	1
5.875	2
5.991	1
6.142	1
6.142	2
6.269	2
6.281	1
6.409	0
6.676	0
6.815	0
6.943	1
6.943	2
7.082	0
7.210	0
7.210	1
7.477	0
7.883	0
8.011	2
8.022	1
8.290	1
8.417	2
8.429	1
