0.023	0
0.139	2
0.430	2
0.569	2
0.580	1
0.743	2
0.871	1
0.882	0
0.882	2
0.917	0
1.486	2
1.776	1
2.078	2
2.241	2
2.368	1
2.380	0
2.380	2
2.415	0
2.543	2
2.844	2
2.972	2
2.984	1
3.274	0
3.274	1
3.297	1
3.309	0
4.772	0
4.772	1
4.783	2
4.818	0
5.236	2
5.375	1
5.666	1
5.677	0
5.677	2
5.712	0
6.130	2
6.281	2
6.583	1
6.885	2
7.047	2
7.163	1
7.175	0
7.175	2
7.210	0
7.338	2
7.488	2
7.639	2
7.779	1
8.069	1
8.081	0
8.081	2
8.104	2
8.115	0
8.208	2
8.348	2
8.684	1
8.754	2
8.986	1
9.125	1
9.567	1
9.578	0
9.578	2
9.613	0
10.043	2
10.170	2
10.182	1
10.472	0
10.472	1
10.484	2
10.519	0
11.076	2
11.238	2
11.378	1
11.680	2
11.842	2
11.970	1
11.981	0
12.016	0
12.144	2
12.283	2
12.446	2
12.574	2
12.585	1
12.864	1
12.875	0
12.899	1
12.910	0
13.781	1
13.944	1
14.373	0
14.373	1
14.373	2
14.420	0
14.547	2
14.849	2
14.977	1
15.267	1
15.279	0
15.314	0
15.882	2
16.184	1
16.486	2
16.637	2
16.765	1
16.776	0
16.776	2
16.811	0
16.939	2
17.090	2
17.229	2
17.380	1
17.682	1
17.833	1
