0.023	1
0.035	2
0.093	2
0.139	2
0.580	1
0.580	2
0.882	1
1.033	0
1.091	2
1.173	0
1.184	1
1.184	2
1.207	0
1.242	2
1.776	2
1.788	1
2.090	1
2.229	0
2.299	2
2.322	0
2.368	0
2.392	2
2.403	0
2.473	0
2.682	1
2.995	1
2.995	2
3.286	1
3.878	0
3.889	2
3.901	0
4.180	1
4.180	2
4.331	0
4.423	0
4.423	2
4.644	0
4.679	2
4.725	0
4.783	0
4.795	2
4.807	0
4.876	0
4.899	2
5.085	1
5.375	2
5.387	1
5.689	1
5.817	2
5.840	0
5.875	2
5.898	2
5.979	0
5.991	2
6.002	0
6.049	2
6.107	2
6.281	1
6.583	1
6.583	2
6.885	1
7.012	2
7.036	0
7.117	2
7.175	0
7.187	2
7.256	2
7.268	0
7.779	2
7.790	1
8.382	1
8.684	0
8.684	2
8.707	0
8.742	2
8.986	1
8.986	2
9.137	0
9.160	0
