0.023	2
0.116	2
0.255	2
0.290	2
0.383	2
0.406	0
0.534	0
0.534	2
0.569	2
0.673	2
0.801	2
0.836	2
0.940	2
0.952	0
1.080	0
1.080	2
1.207	2
1.347	2
1.486	0
1.486	2
1.625	0
1.625	2
1.660	2
1.753	2
1.881	1
2.043	2
2.159	2
2.171	0
2.194	2
2.299	2
2.438	2
2.473	2
2.577	0
2.577	2
2.717	0
2.717	2
2.856	2
2.984	2
3.123	2
3.135	0
3.239	2
3.251	0
3.379	2
3.669	0
3.669	2
3.808	2
3.820	0
3.936	2
4.052	1
4.087	2
4.226	2
4.354	0
4.354	2
4.481	2
4.621	2
4.656	2
4.737	2
4.772	0
4.899	0
4.911	2
4.934	2
5.027	2
5.166	2
5.201	2
5.283	2
5.306	2
5.317	0
5.433	2
5.445	0
5.468	2
5.573	2
5.712	2
5.747	2
5.840	2
5.851	0
5.863	2
5.991	0
5.991	2
6.014	2
6.118	2
6.246	1
6.397	2
6.525	2
6.536	0
6.560	2
6.664	2
6.803	2
6.931	2
6.943	0
7.082	0
7.082	2
7.210	2
7.338	2
7.372	2
7.477	0
7.500	2
7.628	0
7.628	2
7.755	2
7.883	2
7.918	2
8.011	2
8.046	0
8.162	2
8.173	0
8.185	2
8.301	2
8.429	1
8.464	2
8.580	2
