0.023	2
0.070	0
0.116	0
0.302	1
0.313	0
0.534	2
1.080	2
1.358	0
1.358	1
1.428	0
1.614	2
1.892	0
1.892	1
1.962	0
2.159	2
2.705	2
3.262	2
3.274	0
3.274	1
3.297	2
3.344	0
3.390	0
3.529	0
3.529	1
3.599	0
3.796	2
4.354	2
4.365	0
4.365	1
4.481	0
4.632	0
4.632	1
4.748	0
4.888	2
5.433	2
5.991	0
6.002	1
6.060	0
6.293	1
6.304	0
6.362	0
6.525	2
7.082	2
7.616	2
7.628	0
7.639	1
7.663	2
7.697	0
7.906	0
7.906	1
7.976	0
8.022	0
8.707	2
8.719	0
8.719	1
8.789	0
8.835	0
9.021	0
9.021	1
9.091	0
9.253	2
9.810	2
10.089	0
10.089	1
10.159	0
10.205	0
10.344	2
10.612	0
10.623	1
10.635	0
10.681	0
10.890	2
11.436	2
11.981	2
11.993	0
12.005	1
12.260	0
12.260	1
12.330	0
12.376	0
13.073	2
13.084	0
13.096	1
13.119	2
13.363	0
13.363	1
13.433	0
13.619	2
14.164	2
14.710	2
14.721	0
14.721	1
15.012	0
15.012	1
15.081	0
15.801	2
16.347	2
16.370	0
16.370	1
16.393	2
16.486	0
16.637	0
16.637	1
16.707	0
16.753	0
16.881	2
