0.012	0
0.279	2
0.441	1
0.453	0
0.580	2
0.882	0
0.882	1
0.882	2
0.906	0
1.184	2
1.463	2
1.486	0
1.498	1
1.509	0
1.509	2
1.625	2
1.776	2
1.788	1
1.800	2
2.090	2
2.241	1
2.380	2
2.403	0
2.682	2
2.833	0
2.856	0
2.984	2
3.286	0
3.286	2
3.309	0
3.587	2
3.878	2
3.901	0
4.040	0
4.040	1
4.063	0
4.180	1
4.180	2
4.214	0
4.481	1
4.481	2
4.516	0
4.644	1
4.783	0
4.783	2
4.807	0
5.085	2
5.236	1
5.248	0
5.387	2
5.677	2
5.689	0
5.712	0
5.979	2
6.269	2
6.281	0
6.281	1
6.304	0
6.316	2
6.432	2
6.583	1
6.583	2
6.873	2
7.036	1
7.187	0
7.187	1
7.187	2
7.210	0
7.488	2
7.639	0
7.639	1
7.663	0
7.790	2
8.081	0
8.092	2
8.104	0
8.382	2
8.661	2
8.684	0
8.684	1
8.707	0
8.835	0
8.835	1
8.858	0
8.986	1
8.998	2
9.021	0
9.137	1
9.276	1
9.288	2
9.311	0
