0.221	1
0.255	1
0.464	1
0.488	2
0.592	1
0.731	1
0.859	1
0.964	1
0.975	0
1.231	1
1.347	1
1.486	2
1.602	1
1.730	1
1.858	1
1.974	0
1.974	1
2.218	1
2.473	1
2.473	2
2.728	1
2.786	1
2.856	1
2.972	1
2.984	0
3.100	1
3.228	1
3.355	1
3.471	1
3.483	2
3.738	1
3.855	1
3.971	1
3.982	0
4.226	1
4.493	1
4.493	2
4.609	1
4.737	1
4.853	1
4.969	1
4.981	0
5.224	1
5.352	1
5.492	2
5.608	1
5.724	1
5.851	1
5.968	1
5.979	0
6.223	1
6.478	1
6.490	2
6.722	1
6.792	1
6.850	1
6.966	1
6.978	0
7.094	1
7.349	1
7.477	1
7.488	2
7.744	1
7.848	1
