0.244	1
0.267	1
0.279	2
0.395	0
0.534	2
0.662	1
0.673	2
0.801	0
0.801	2
1.068	0
1.080	2
1.207	0
1.207	1
1.335	2
1.347	1
1.614	0
1.614	2
1.649	0
1.892	1
1.892	2
2.171	0
2.171	1
2.171	2
2.287	2
2.438	1
2.438	2
2.461	2
2.577	0
2.717	2
2.844	1
2.844	2
2.984	0
2.984	2
3.007	2
3.251	0
3.251	2
3.286	0
3.379	0
3.379	1
3.518	1
3.541	0
3.541	2
3.657	1
3.669	0
3.796	0
3.808	2
3.843	0
4.075	1
4.075	2
4.203	1
4.342	0
4.354	2
4.609	1
4.760	0
5.016	1
5.027	2
5.050	1
5.166	0
5.166	2
5.445	0
5.445	2
5.573	0
5.573	1
5.712	1
5.712	2
5.979	0
5.991	2
6.246	1
6.525	0
6.525	2
6.536	1
6.560	0
6.792	1
6.827	2
6.908	2
6.931	0
6.943	1
7.070	2
7.198	2
7.210	1
7.349	0
7.349	2
7.616	0
7.616	2
7.755	0
7.755	1
7.883	2
7.895	0
7.895	1
8.022	0
8.022	1
8.162	0
8.173	2
8.429	1
8.440	2
8.568	1
