0.023	0
0.557	1
0.569	0
0.569	2
1.149	1
1.161	0
1.161	2
1.741	0
1.741	1
1.741	2
1.788	0
2.322	1
2.334	0
2.334	2
2.914	1
2.926	0
2.926	2
3.506	0
3.506	1
3.518	2
3.553	0
4.087	1
4.098	0
4.098	2
4.679	1
4.690	0
4.690	2
5.271	0
5.283	2
5.294	1
5.317	0
5.851	1
5.863	0
5.863	2
6.444	1
6.455	0
6.455	2
6.467	1
6.490	0
7.036	0
7.036	1
7.047	2
7.082	0
7.628	0
7.628	2
7.651	1
8.208	1
8.220	0
8.220	2
8.800	0
8.812	2
8.824	1
8.847	0
9.381	1
9.392	0
9.392	2
9.973	1
9.985	0
9.985	2
10.577	1
10.774	1
10.971	1
11.169	1
11.355	1
11.552	1
11.738	1
11.749	0
11.749	2
12.330	0
12.330	1
12.330	2
12.376	0
12.934	1
13.119	1
13.317	1
13.514	1
13.711	1
13.909	1
14.095	0
14.095	1
14.095	2
14.118	2
14.141	0
14.687	0
14.687	2
14.710	1
15.081	2
15.267	1
15.279	0
15.279	2
15.859	0
15.871	2
15.882	1
15.906	0
16.254	2
16.440	1
16.451	0
16.451	2
17.043	0
17.043	2
17.067	1
17.078	0
17.438	2
17.624	0
17.624	1
17.636	2
17.670	0
18.204	1
18.216	0
18.216	2
18.239	1
18.611	2
18.797	1
18.808	0
18.808	2
19.389	0
19.400	2
19.412	1
19.435	0
19.772	1
19.783	0
19.783	2
19.969	1
19.981	0
19.981	2
20.561	1
20.573	0
20.573	2
20.596	1
20.608	0
20.968	2
21.153	0
21.153	1
21.165	2
21.200	0
21.745	0
21.745	2
21.769	1
22.129	1
22.140	0
22.140	2
22.326	1
22.338	0
22.338	2
22.918	0
22.930	2
22.941	1
22.965	0
23.313	2
23.499	1
23.510	0
23.696	1
23.708	0
23.893	1
23.905	0
24.102	1
24.288	1
24.300	0
24.485	1
24.497	0
24.683	1
24.694	0
24.892	1
25.078	0
25.078	1
25.287	1
25.472	2
25.496	1
25.855	1
25.867	0
26.053	1
26.064	0
26.250	1
26.262	0
26.459	1
26.645	0
26.645	1
26.842	0
26.842	1
27.028	1
27.040	0
27.237	1
27.423	1
27.434	0
27.632	1
27.829	2
27.852	1
28.212	0
28.212	1
28.224	2
28.259	0
28.804	2
28.828	1
29.187	1
29.199	0
29.385	1
29.396	0
29.396	2
29.780	1
29.791	0
29.989	2
30.000	1
30.372	0
30.372	1
30.372	2
30.557	1
30.569	0
30.569	2
31.161	2
31.184	1
31.544	1
31.556	0
31.742	0
31.742	1
31.742	2
31.788	0
32.136	0
32.136	1
32.334	2
32.357	1
32.717	1
32.729	0
32.729	2
32.914	1
32.926	0
32.926	2
33.309	1
33.321	0
33.506	2
33.530	1
33.901	0
33.901	1
34.087	1
34.099	0
34.099	2
34.482	1
34.493	0
34.691	2
34.714	1
35.074	1
35.085	0
35.271	0
35.271	1
35.271	2
35.318	0
35.666	0
35.666	1
35.863	2
35.886	1
36.246	1
36.258	0
36.444	1
36.455	0
36.455	2
36.838	1
36.850	0
37.036	2
37.059	1
37.431	0
37.431	1
37.616	1
37.628	0
37.628	2
37.825	1
38.023	1
38.208	1
38.220	0
38.220	2
38.417	1
38.615	1
38.801	0
38.801	1
38.801	2
38.847	0
39.010	1
39.184	2
39.207	1
39.381	1
39.393	0
39.393	2
39.590	1
39.787	1
39.973	1
39.985	0
39.985	2
40.020	0
40.182	1
40.380	1
40.565	0
40.565	1
40.577	2
40.612	0
40.763	1
40.960	1
41.146	1
41.157	0
41.157	2
41.192	0
41.355	1
41.540	2
41.552	1
41.738	1
41.749	0
41.749	2
41.947	1
42.144	1
