5.670	0
6.260	0
6.260	1
6.900	0
7.490	0
8.170	0
8.760	0
8.760	1
9.400	0
9.990	0
10.670	0
11.260	0
11.260	1
11.900	0
12.500	0
13.170	0
13.760	0
13.760	1
14.400	0
15.000	0
15.670	0
16.260	0
16.260	1
16.900	0
17.500	0
18.170	0
18.760	0
18.760	1
19.400	0
20.000	0
20.670	0
21.260	0
21.260	1
21.900	0
22.500	0
23.170	0
23.760	0
23.760	1
24.400	0
25.000	0
25.670	0
26.260	0
26.260	1
26.900	0
27.500	0
28.170	0
28.760	0
28.760	1
29.400	0
30.670	0
31.260	0
31.260	1
31.900	0
32.490	0
33.170	0
33.760	0
33.760	1
34.390	0
34.990	0
35.670	0
36.260	0
36.260	1
36.900	0
38.170	0
38.760	0
38.760	1
39.400	0
40.000	0
40.670	0
41.260	0
41.260	1
41.900	0
42.500	0
43.170	0
43.760	0
43.760	1
44.400	0
45.000	0
45.670	0
46.260	0
46.260	1
47.500	0
48.170	0
48.760	0
48.760	1
49.400	0
50.000	0
50.670	0
51.260	0
51.260	1
51.900	0
52.500	0
53.170	0
53.760	0
53.760	1
54.400	0
55.000	0
56.260	0
56.260	1
56.900	0
57.500	0
58.170	0
58.760	0
58.760	1
59.400	0
60.000	0
60.670	0
60.980	2
61.290	0
61.290	1
61.610	2
61.760	0
61.760	2
61.910	0
62.540	0
62.540	1
62.850	2
63.160	0
63.490	2
63.790	0
63.790	1
64.110	2
64.410	0
65.040	0
65.040	1
65.200	0
65.350	2
65.670	0
65.980	0
65.980	2
66.290	0
66.290	1
66.610	2
66.760	0
66.760	2
66.910	0
67.540	0
67.540	1
67.850	2
68.010	0
68.170	0
68.480	2
68.790	0
68.790	1
69.100	2
69.410	0
69.730	1
69.910	0
70.040	0
70.040	1
70.200	0
70.350	2
70.670	0
70.990	2
71.290	0
71.290	1
71.610	2
71.760	0
71.910	0
72.230	1
72.230	2
72.540	0
72.540	1
72.700	2
72.850	2
73.010	0
73.170	0
73.480	2
73.790	0
73.790	1
74.100	2
74.410	0
75.040	0
75.040	1
75.200	0
75.350	2
75.670	0
75.980	2
76.290	0
76.290	1
76.610	2
76.770	0
76.910	0
77.230	1
77.540	0
77.540	1
77.850	1
77.850	2
78.010	0
78.170	0
78.490	2
78.790	0
78.790	1
79.100	1
79.110	2
79.260	0
79.410	0
80.040	0
80.040	1
80.200	0
80.350	1
80.350	2
80.520	0
80.670	0
81.260	0
81.260	1
83.170	0
83.760	0
83.760	1
85.670	0
86.260	0
86.900	0
88.170	0
88.760	0
88.760	1
89.410	0
90.670	0
91.260	0
91.260	1
91.900	0
93.170	0
93.760	0
93.760	1
94.990	0
95.670	0
96.260	0
96.260	1
98.170	0
98.760	0
98.760	1
100.200	0
100.670	0
100.990	2
101.290	0
101.290	1
101.610	2
101.770	0
101.910	0
102.540	0
102.540	1
102.850	1
102.850	2
103.010	0
103.170	0
103.480	1
103.790	0
103.790	1
104.110	2
104.410	0
105.040	0
105.040	1
105.200	0
105.350	2
105.670	0
105.990	2
106.290	0
106.290	1
106.610	2
106.910	0
107.540	0
107.540	1
107.850	1
107.850	2
108.010	0
108.170	0
108.480	1
108.480	2
108.790	0
108.790	1
109.110	2
109.270	0
109.410	0
110.040	0
110.040	1
110.200	0
110.350	2
110.670	0
110.990	2
111.290	0
111.290	1
111.610	2
111.770	0
111.910	0
112.240	2
112.540	0
112.540	1
112.850	1
112.850	2
113.010	0
113.170	0
113.480	1
113.790	0
113.790	1
114.110	2
114.270	0
114.410	0
114.740	2
114.910	2
115.040	0
115.040	1
115.200	0
115.350	2
115.510	0
115.670	0
115.980	2
116.290	0
116.290	1
116.610	2
116.760	0
116.910	0
117.540	0
117.540	1
117.850	2
118.030	0
122.400	0
122.990	0
122.990	1
124.230	0
124.230	1
125.490	0
125.490	1
126.730	0
127.400	0
127.990	0
127.990	1
129.230	0
129.230	1
130.490	0
130.490	1
131.140	0
131.730	0
132.400	0
132.990	0
132.990	1
133.630	0
134.230	0
134.230	1
135.490	0
135.490	1
136.730	0
137.990	0
137.990	1
139.230	0
139.230	1
140.490	0
140.490	1
141.730	0
142.400	0
142.990	0
142.990	1
144.230	0
145.490	0
145.490	1
146.730	0
147.400	0
147.990	0
147.990	1
149.230	0
150.490	0
150.490	1
151.140	0
151.730	0
152.400	0
152.990	0
152.990	1
153.630	0
154.230	0
154.230	1
155.490	0
155.490	1
156.730	0
157.990	0
157.990	1
159.230	0
159.230	1
160.490	0
160.490	1
161.730	0
162.400	0
162.990	0
162.990	1
163.650	0
164.230	0
164.230	1
164.900	0
165.490	0
165.490	1
166.730	0
166.730	1
167.400	0
167.990	0
167.990	1
168.650	0
169.230	0
169.230	1
169.900	0
170.490	0
170.490	1
171.150	0
171.730	0
171.730	1
