8.300	2
9.840	1
10.740	1
11.340	1
11.640	1
11.930	1
12.240	0
12.240	1
12.830	1
12.830	2
13.430	0
13.910	0
14.030	0
14.030	1
14.030	2
14.330	1
14.510	0
14.510	2
14.640	0
14.640	1
15.230	1
15.840	0
15.840	1
16.430	1
16.730	1
17.040	0
17.040	1
17.630	0
17.630	1
17.630	2
18.110	0
18.240	0
18.240	1
18.710	0
18.830	0
18.830	1
18.830	2
19.130	1
19.310	0
19.440	0
19.440	1
20.030	1
20.640	0
20.940	1
20.940	2
21.240	1
21.530	1
21.540	0
21.840	0
22.430	1
22.430	2
23.040	0
23.510	0
23.630	0
23.630	1
23.630	2
23.930	1
24.110	0
24.110	2
24.240	0
24.830	1
25.440	0
25.440	1
26.030	1
26.340	1
26.640	0
26.640	1
27.230	0
27.230	1
27.230	2
27.710	0
28.310	0
28.430	0
28.430	1
28.430	2
28.730	1
28.910	0
28.910	2
29.040	0
29.040	1
29.630	1
30.240	0
30.240	1
30.530	1
30.840	1
31.130	1
31.140	0
31.440	0
32.030	1
32.640	0
32.640	1
33.110	0
33.230	0
33.230	1
33.230	2
33.530	1
33.710	0
33.840	0
33.840	1
34.430	1
35.040	0
35.340	1
35.630	1
36.240	0
36.240	1
36.840	0
36.840	1
37.310	0
37.440	0
37.440	1
37.910	0
38.030	0
38.030	1
38.030	2
38.330	1
38.510	0
38.510	2
38.640	0
39.240	1
39.840	0
39.840	1
40.140	1
40.430	1
40.430	2
40.730	1
40.740	0
41.040	0
41.040	1
41.630	1
41.630	2
42.230	1
42.240	0
42.710	0
42.830	0
42.830	1
42.830	2
43.130	1
43.310	0
43.310	2
43.440	0
44.030	1
44.640	0
44.640	1
45.230	1
45.530	1
45.840	0
46.440	0
46.440	1
46.910	0
46.910	2
47.040	0
47.040	1
47.510	0
47.630	0
47.630	1
47.630	2
47.930	1
48.110	0
48.240	0
48.240	1
48.830	1
49.440	0
49.440	1
49.740	1
49.740	2
50.040	1
50.330	1
50.340	0
50.640	0
50.640	1
51.230	1
51.230	2
51.840	0
51.840	1
52.310	0
52.430	0
52.430	1
52.430	2
52.730	1
52.910	0
52.910	2
53.040	0
53.640	1
54.240	0
54.240	1
54.830	1
55.140	1
55.440	0
55.440	1
56.040	0
56.040	1
56.510	0
56.630	0
56.630	1
57.110	0
57.230	0
57.230	1
57.230	2
57.530	1
57.710	0
57.710	2
57.840	0
57.840	1
58.430	1
59.040	0
59.040	1
59.340	1
59.640	1
59.930	1
59.940	0
60.240	0
60.240	1
60.830	1
60.830	2
61.440	0
61.440	1
61.910	0
62.030	0
62.030	1
62.030	2
62.330	1
62.510	0
62.640	0
62.640	1
63.230	1
63.840	0
64.430	1
65.040	0
65.040	1
65.630	0
65.630	1
65.630	2
66.110	0
66.240	0
66.240	1
66.710	0
66.830	0
66.830	1
66.830	2
67.130	1
67.310	0
67.310	2
67.440	0
68.040	1
68.640	0
68.640	1
68.940	1
69.230	1
69.230	2
69.540	0
69.540	1
69.840	0
69.840	1
70.430	1
70.430	2
71.030	0
71.510	0
71.630	0
71.630	1
71.630	2
71.930	1
72.110	0
72.110	2
72.240	0
72.830	1
73.440	0
73.440	1
74.030	1
74.330	1
74.640	0
74.640	1
75.240	0
75.240	1
75.710	0
75.840	0
75.840	1
76.310	0
76.430	0
76.430	1
76.430	2
76.730	1
76.910	0
77.040	0
77.040	1
77.630	1
78.240	0
78.540	1
78.540	2
78.840	1
79.130	1
79.140	0
79.440	0
79.440	1
80.030	1
80.640	0
80.640	1
81.110	0
81.230	0
81.230	1
81.230	2
81.530	1
81.710	0
81.710	2
81.840	0
82.430	1
83.040	0
83.040	1
83.630	1
83.940	1
84.240	0
84.240	1
84.830	1
84.840	0
85.310	0
85.430	0
85.430	1
85.910	0
86.030	0
86.030	1
86.030	2
86.330	1
86.510	0
86.510	2
86.640	0
86.640	1
87.230	1
87.840	0
87.840	1
88.130	1
88.440	1
88.730	0
88.730	1
89.040	0
89.040	1
89.630	1
90.240	0
90.240	1
90.710	0
90.830	0
90.830	1
90.830	2
91.130	1
91.310	0
91.440	0
91.440	1
92.030	1
92.640	0
93.230	1
93.840	0
93.840	1
94.440	0
94.440	1
94.910	0
95.040	0
95.510	0
95.630	0
95.630	1
95.630	2
95.930	1
96.110	0
96.110	2
96.240	0
96.830	1
97.440	0
97.440	1
97.740	1
98.030	1
98.340	0
98.340	1
98.640	0
98.640	1
99.230	1
99.840	0
100.310	0
100.430	0
100.430	1
100.430	2
100.730	1
100.910	0
100.910	2
101.040	0
101.630	1
102.240	0
102.240	1
102.830	1
103.440	0
104.030	0
104.030	1
104.510	0
104.640	0
105.110	0
105.230	0
105.230	1
105.230	2
105.530	1
105.710	0
105.840	0
105.840	1
106.430	1
107.040	0
107.340	1
107.340	2
107.640	1
107.930	1
107.940	0
108.240	0
108.240	1
108.830	1
109.440	0
109.440	1
109.910	0
110.030	0
110.030	1
110.030	2
110.330	1
110.510	0
110.510	2
110.640	0
111.230	1
111.840	0
111.840	1
112.140	1
112.430	1
112.740	1
113.040	0
113.630	0
113.630	1
114.110	0
114.230	0
114.230	1
114.710	0
114.830	0
114.830	1
114.830	2
115.130	1
115.310	0
115.310	2
115.440	0
115.440	1
116.030	1
116.640	0
116.930	1
117.240	1
117.540	0
117.840	0
118.430	1
119.040	0
119.510	0
119.630	0
119.630	1
119.630	2
119.930	1
120.110	0
120.240	0
120.830	1
121.440	0
122.030	1
122.640	0
122.640	1
123.240	0
123.240	1
123.710	0
123.840	0
123.840	1
124.310	0
124.430	1
124.430	2
124.730	1
124.910	0
124.910	2
125.040	0
125.040	1
125.640	1
126.240	0
126.240	1
126.540	1
126.540	2
126.830	1
126.830	2
127.140	1
127.440	0
128.030	1
128.630	0
128.630	1
129.110	0
129.230	0
129.230	1
129.230	2
129.530	1
129.710	0
129.710	2
129.840	0
129.840	1
130.430	1
131.040	0
131.040	1
131.640	1
131.930	1
132.240	0
132.240	1
132.830	1
132.840	0
133.310	0
133.440	0
133.440	1
133.910	0
134.030	0
134.030	1
134.030	2
134.330	1
134.510	0
134.510	2
134.640	0
134.640	1
135.230	1
135.230	2
135.840	0
136.140	1
136.140	2
136.440	1
136.730	1
