0.430	1
1.380	1
1.640	1
2.860	1
3.220	1
3.900	1
4.540	1
5.500	1
6.080	1
8.380	1
9.920	1
10.260	1
12.220	1
18.570	2
28.730	0
30.530	2
30.890	0
31.130	0
31.610	0
32.090	0
32.570	0
33.050	0
33.300	2
33.530	0
34.010	0
34.490	0
34.970	0
35.450	0
35.930	0
36.410	0
36.890	0
37.370	0
37.850	0
38.330	0
38.810	0
39.050	2
39.290	0
39.770	0
40.010	0
40.010	2
40.250	0
40.730	0
40.980	0
40.980	2
41.210	0
41.690	0
42.170	0
42.300	2
42.650	0
43.130	0
43.610	0
44.090	0
44.570	0
44.820	2
45.050	0
45.890	2
46.250	0
46.490	0
46.970	0
47.450	0
47.930	0
48.410	0
48.890	0
49.370	0
49.620	0
49.850	0
50.330	0
50.810	0
51.290	0
51.530	0
51.530	2
51.770	0
52.250	0
52.730	0
53.210	0
53.550	2
54.170	0
54.650	0
55.130	0
55.380	0
55.380	2
55.610	0
56.090	0
56.570	0
57.050	0
57.530	0
58.010	0
58.390	0
58.490	0
58.970	0
59.210	0
59.450	0
59.930	0
60.410	0
60.890	0
61.130	0
61.370	0
61.850	0
62.330	0
62.810	0
63.060	0
63.060	2
63.290	0
63.670	2
63.770	0
64.150	0
64.250	0
64.730	0
64.970	0
64.970	2
65.210	0
65.590	2
65.690	0
66.170	0
66.650	0
66.890	0
66.890	2
67.130	0
67.510	2
67.610	0
68.090	0
68.570	0
68.810	0
68.810	2
69.050	0
69.530	0
70.010	0
70.490	0
70.740	0
70.740	2
70.970	0
71.350	2
71.450	0
71.830	0
71.930	0
72.410	0
72.650	0
72.650	2
72.890	0
73.270	2
73.370	0
73.610	2
73.850	0
74.330	0
74.570	0
74.570	2
74.810	0
75.190	2
75.290	0
75.770	0
76.490	0
76.490	2
76.970	0
77.210	0
77.690	0
78.170	0
78.410	0
78.410	2
78.650	0
79.030	2
79.130	0
79.510	0
79.610	0
80.090	0
80.330	0
80.330	2
80.570	0
81.050	0
81.530	0
82.010	0
82.250	2
82.490	0
82.870	2
82.970	0
83.450	0
83.930	0
84.170	2
84.410	0
84.890	0
85.370	0
85.850	0
86.090	0
86.090	2
86.330	0
86.710	2
86.810	0
87.060	2
87.290	0
87.770	0
88.010	0
88.010	2
88.250	0
88.630	2
88.730	0
88.970	2
89.210	0
89.690	0
89.930	2
90.170	0
90.650	0
91.130	0
91.850	0
92.020	2
92.570	0
92.820	2
93.050	0
93.440	2
93.530	0
93.780	0
93.780	2
94.010	0
94.490	0
94.740	2
94.970	0
95.360	2
95.450	0
95.690	2
95.930	0
96.180	1
96.410	0
96.750	2
96.790	0
96.890	0
97.280	2
97.370	0
97.610	2
97.850	0
98.230	2
98.330	0
98.810	0
99.290	0
99.770	0
100.020	1
100.250	0
100.590	2
100.730	0
101.120	2
101.210	0
101.460	0
101.460	2
101.690	0
102.170	0
102.410	2
102.650	0
103.040	2
103.130	0
103.370	0
103.370	2
103.610	0
104.090	0
104.430	2
104.470	0
104.570	0
105.050	0
105.290	2
105.530	0
106.010	0
106.250	2
106.490	0
106.970	0
107.210	0
107.380	2
107.700	1
107.930	0
108.270	2
108.410	0
108.800	2
108.890	0
109.140	0
109.140	2
109.370	0
109.850	0
110.100	2
110.330	0
110.720	2
110.810	0
111.050	2
111.290	0
111.540	1
111.770	0
112.110	2
112.150	0
112.250	0
112.730	0
112.970	2
113.210	0
113.690	0
113.940	2
114.170	0
114.650	0
114.890	0
114.890	2
115.060	2
115.130	0
115.610	0
115.950	2
116.090	0
116.480	2
116.570	0
116.820	0
116.820	2
117.050	0
117.530	0
117.780	2
118.010	0
118.490	0
118.730	0
118.730	2
118.970	0
119.450	0
119.790	2
119.830	0
119.930	0
120.410	0
120.650	2
120.890	0
