0.440	0
0.440	1
0.440	2
3.620	1
3.920	0
3.920	1
3.920	2
7.410	1
7.710	0
7.710	1
7.710	2
8.620	1
11.200	0
11.200	1
13.140	2
13.290	2
13.440	2
13.590	2
13.760	2
13.920	2
14.070	2
14.390	2
14.700	2
14.980	0
14.980	1
14.980	2
18.470	0
18.470	1
18.470	2
22.260	0
22.260	1
25.440	1
25.740	0
25.740	1
25.740	2
27.690	2
27.840	2
28.300	2
28.470	2
28.620	2
28.930	2
29.240	2
29.530	0
29.530	1
29.530	2
30.440	1
30.440	2
31.350	2
32.260	1
33.010	0
33.010	1
33.010	2
33.470	2
33.620	1
34.530	2
36.350	2
36.800	0
36.800	1
36.800	2
37.710	1
37.710	2
38.620	1
38.620	2
39.530	1
39.530	2
40.290	0
40.290	1
40.740	2
41.350	1
41.350	2
42.230	2
42.850	2
43.010	2
43.170	2
43.470	2
43.620	2
44.070	0
44.070	1
44.070	2
45.440	1
46.800	1
47.260	1
47.560	0
47.560	1
47.560	2
48.170	2
48.620	1
48.620	2
49.530	2
50.440	2
50.900	2
51.350	0
51.350	1
51.350	2
51.650	2
52.260	2
54.530	1
54.830	0
54.830	1
54.830	2
55.440	2
55.890	2
57.260	2
57.580	2
58.170	2
58.490	2
58.620	0
58.620	2
59.070	0
59.070	2
59.390	2
59.530	0
59.530	2
59.830	1
59.980	0
59.980	2
60.300	2
60.440	0
60.440	2
60.890	0
60.890	2
61.350	0
61.660	1
61.800	0
61.800	2
62.120	2
62.260	0
62.710	0
62.710	2
63.030	2
63.160	0
63.320	2
63.470	1
63.620	0
63.620	2
63.930	1
63.930	2
64.070	0
64.530	0
64.530	2
64.850	2
64.980	0
64.980	2
65.290	1
65.440	0
65.440	2
65.740	1
65.750	2
65.890	0
65.890	2
66.350	0
66.350	2
66.670	2
66.800	0
66.800	2
67.110	1
67.260	0
67.260	2
67.580	2
67.710	0
67.710	2
68.160	0
68.160	2
68.490	1
68.490	2
68.620	0
68.620	2
68.930	1
69.070	0
69.070	2
69.400	2
69.530	0
69.980	0
69.980	2
70.300	2
70.440	0
70.750	1
70.890	0
70.890	2
71.200	1
71.200	2
71.350	0
71.800	0
72.150	1
73.160	0
73.160	2
73.620	0
73.620	2
73.960	1
74.070	0
74.070	2
74.380	1
74.530	0
74.530	2
74.870	1
74.980	0
74.980	2
75.440	0
75.440	2
75.610	2
75.780	1
75.890	0
75.890	2
76.200	1
76.200	2
76.350	0
76.350	2
76.690	1
76.800	0
76.800	2
77.260	0
77.260	2
77.600	1
77.710	0
77.710	2
78.020	1
78.160	2
78.170	0
78.470	1
78.620	0
78.620	2
79.070	0
79.070	2
79.240	2
79.420	1
79.530	0
79.530	2
79.840	1
79.840	2
79.980	0
79.980	2
80.290	1
80.440	0
80.440	2
80.890	0
80.890	2
81.240	1
81.350	0
81.350	2
81.650	1
81.800	0
