96.930	0
97.030	2
97.220	0
97.220	2
97.400	2
97.500	2
98.430	0
98.530	2
98.720	0
98.720	2
98.900	2
99.000	2
99.180	2
99.930	0
100.030	2
100.220	0
100.220	2
100.400	2
100.500	2
101.430	0
101.530	2
101.720	0
101.720	2
101.900	2
102.000	2
102.180	2
102.460	2
102.740	2
102.930	0
103.030	2
103.220	0
103.220	2
103.400	2
103.500	2
104.430	0
104.530	2
104.720	0
104.720	2
104.900	2
105.000	2
105.930	0
106.030	2
106.220	0
106.220	2
106.400	2
106.500	2
108.930	0
109.030	2
109.220	0
109.220	2
109.400	2
109.500	2
109.680	2
110.430	0
110.530	2
110.720	0
110.720	2
110.900	2
111.000	2
111.180	2
111.750	2
111.930	0
112.030	2
112.220	0
112.220	2
112.400	2
112.500	2
112.680	2
113.250	2
113.430	0
113.530	2
113.720	0
113.720	2
113.900	2
114.000	2
114.180	2
114.460	2
114.740	2
114.930	0
115.030	2
115.220	0
115.220	2
115.400	2
115.500	2
115.680	2
116.250	2
116.430	0
116.530	2
116.720	0
116.720	2
116.900	2
117.000	2
117.180	2
117.930	0
118.030	2
118.220	0
118.220	2
118.400	2
118.500	2
118.680	2
119.250	2
120.180	2
120.930	0
121.030	2
121.210	2
121.220	0
121.400	2
121.500	0
121.500	2
121.680	1
121.680	2
121.970	2
122.150	2
122.250	2
122.430	0
122.430	2
122.530	2
122.710	2
122.720	0
122.900	2
123.000	0
123.000	2
123.180	1
123.180	2
123.470	2
123.650	2
123.750	2
123.930	0
124.030	2
124.220	0
124.220	2
124.400	2
124.500	0
124.500	2
124.680	1
124.680	2
124.970	2
125.150	2
125.250	1
125.250	2
125.430	0
125.430	2
125.530	2
125.720	0
125.720	2
125.900	2
126.000	0
126.000	2
126.180	1
126.180	2
126.280	2
126.470	2
126.650	1
126.750	2
126.930	0
127.030	2
127.220	0
127.220	2
127.400	2
127.500	0
127.500	2
127.680	1
127.680	2
127.970	2
128.150	2
128.250	2
128.430	0
128.430	2
128.530	2
128.720	0
128.720	2
128.900	2
129.000	0
129.000	2
129.180	1
129.180	2
129.470	2
129.650	2
129.750	2
129.930	0
129.930	2
130.030	2
130.220	0
130.220	2
130.400	2
130.500	0
130.500	2
130.680	1
130.680	2
130.970	2
131.250	2
131.430	0
131.530	2
131.720	0
131.720	2
131.900	2
132.000	0
132.000	2
132.180	2
132.460	2
132.750	1
132.930	0
132.930	2
133.030	2
133.220	0
133.220	2
133.400	2
133.500	0
133.500	2
133.680	1
133.680	2
133.970	2
134.250	2
134.430	0
134.530	2
134.720	0
134.720	2
134.900	2
135.000	0
135.000	2
135.180	1
135.180	2
135.470	2
135.750	2
135.930	0
135.930	2
136.030	2
136.220	0
136.220	2
136.400	2
136.500	0
136.500	2
136.680	1
136.680	2
136.970	2
137.250	2
137.430	0
137.430	2
137.530	2
137.720	0
137.720	2
137.900	2
138.000	0
138.000	2
138.180	1
138.180	2
138.280	2
138.470	2
138.650	1
138.750	2
138.930	0
138.930	2
139.030	2
139.220	0
139.220	2
139.400	2
139.500	0
139.500	2
139.680	1
139.680	2
139.970	2
140.150	2
140.250	2
140.430	0
140.430	2
140.530	2
140.720	0
140.720	2
140.900	2
141.000	0
141.000	2
141.180	1
141.180	2
141.470	2
141.750	1
141.750	2
141.930	0
141.930	2
142.030	2
142.220	0
142.220	2
142.400	2
142.500	0
142.500	2
142.680	1
142.680	2
142.970	2
143.150	2
143.250	2
143.430	0
143.530	2
143.720	0
143.720	2
143.900	2
144.000	0
144.000	2
144.180	2
144.930	0
145.030	2
145.220	0
145.220	2
145.400	2
145.500	0
145.500	2
145.680	1
145.680	2
145.970	2
146.150	2
146.250	2
146.430	0
146.430	2
146.530	2
146.720	0
146.720	2
146.900	2
147.000	0
147.000	2
147.180	1
147.180	2
147.470	2
147.650	2
147.750	2
147.930	0
148.030	2
148.220	0
148.220	2
148.400	2
148.500	0
148.500	2
148.680	1
148.680	2
148.970	2
149.150	2
149.250	1
149.250	2
149.430	0
149.430	2
149.530	2
149.720	0
149.720	2
149.900	2
150.000	0
150.000	2
150.180	1
150.180	2
150.280	2
150.470	2
150.650	1
150.750	2
150.930	0
150.930	2
151.030	2
151.220	0
151.220	2
151.400	2
151.500	0
151.500	2
151.680	1
151.680	2
151.970	2
152.150	2
152.250	2
152.430	0
152.430	2
152.530	2
152.720	0
152.720	2
152.900	2
153.000	0
153.000	2
153.180	1
153.180	2
153.470	2
153.650	2
153.750	2
153.930	0
154.030	2
154.220	0
154.220	2
154.400	2
154.500	0
154.500	2
154.680	1
154.680	2
154.970	2
155.150	2
155.250	2
155.430	0
155.530	2
155.720	0
155.720	2
155.900	2
156.000	0
156.000	2
156.180	2
156.460	2
156.750	1
156.930	0
156.930	2
157.030	2
157.220	0
157.220	2
157.400	2
157.500	0
157.500	2
157.680	1
157.680	2
157.970	2
158.250	2
158.430	0
158.530	2
158.720	0
158.720	2
158.900	2
159.000	0
159.000	2
159.180	1
159.180	2
159.470	2
159.750	2
159.930	0
160.030	2
160.220	0
160.220	2
160.400	2
160.500	0
160.500	2
160.680	1
160.680	2
160.970	2
161.250	2
161.430	0
161.430	2
161.530	2
161.720	0
161.720	2
161.900	2
162.000	0
162.000	2
162.180	1
162.180	2
162.280	2
162.470	2
162.650	1
162.750	2
162.930	0
162.930	2
163.030	2
163.220	0
163.220	2
163.400	2
163.500	0
163.500	2
163.680	1
163.680	2
163.970	2
164.150	2
164.250	2
164.430	0
164.530	2
164.720	0
164.720	2
164.900	2
165.000	0
165.000	2
165.180	1
165.180	2
165.470	2
165.650	2
165.750	1
165.750	2
165.930	0
166.030	2
166.220	0
166.220	2
166.400	2
166.500	0
166.500	2
166.680	1
166.680	2
166.970	2
167.150	2
167.250	2
167.430	0
167.530	2
167.720	0
167.720	2
167.900	2
168.000	0
168.000	2
168.180	2
171.930	0
172.210	0
172.500	0
172.680	0
172.970	0
173.250	0
173.430	0
173.710	0
174.000	0
174.180	0
174.470	0
174.750	0
174.930	0
175.210	0
175.500	0
175.680	0
175.960	0
176.250	0
176.430	0
176.710	0
176.900	0
177.000	0
177.180	0
177.460	0
177.740	0
177.930	0
178.210	0
178.490	0
178.680	0
178.960	0
179.240	0
179.430	0
179.710	0
179.990	0
180.180	0
180.470	0
180.740	0
180.930	0
181.210	0
181.490	0
181.490	2
181.680	0
181.960	0
182.240	0
182.430	0
182.720	0
182.900	0
182.990	0
183.180	0
183.470	0
183.740	0
183.930	0
184.030	2
184.120	2
184.220	0
184.220	2
184.310	2
184.490	2
184.500	0
184.590	2
184.680	0
184.780	2
184.970	0
185.060	2
185.150	2
185.250	0
185.340	2
185.430	0
185.530	2
185.620	2
185.720	0
185.720	2
185.810	2
185.990	2
186.000	0
186.090	2
186.180	0
186.280	2
186.370	2
186.470	0
186.560	2
186.650	2
186.750	0
186.750	2
186.840	2
186.930	0
187.030	2
187.120	2
187.220	0
187.220	2
187.310	2
187.490	2
187.500	0
187.590	2
187.680	0
187.780	2
187.870	2
187.970	0
188.060	2
188.150	2
188.250	0
188.250	2
188.340	2
188.430	0
188.530	2
188.720	0
188.720	2
188.810	2
188.900	0
188.900	2
189.000	0
189.000	2
189.090	2
189.180	0
189.180	2
189.280	2
189.370	2
189.470	0
189.560	2
189.750	0
189.750	2
189.840	2
189.930	0
190.030	2
190.220	0
190.220	2
190.310	2
190.500	0
190.500	2
190.590	2
190.680	0
190.780	2
190.970	0
191.060	2
191.150	2
191.250	0
191.250	2
191.340	2
191.430	0
191.530	2
191.620	2
191.720	0
191.720	2
191.810	2
192.000	0
192.000	2
192.090	2
192.180	0
192.280	2
192.370	2
192.470	0
192.560	2
192.650	2
192.750	0
192.750	2
192.840	2
192.930	0
193.030	2
193.220	0
193.220	2
193.310	2
193.500	0
193.500	2
193.590	2
193.690	0
193.780	2
193.970	0
194.060	2
194.150	2
194.250	0
194.250	2
194.340	2
194.440	0
194.530	2
194.720	0
194.720	2
194.810	2
195.000	0
195.000	2
195.090	2
195.180	2
195.280	0
195.280	2
195.370	2
195.470	2
195.560	0
195.560	2
195.750	2
195.840	2
195.930	0
196.030	2
196.220	0
196.220	2
196.310	2
196.500	0
196.500	2
196.590	2
196.690	0
196.780	2
196.970	0
196.970	2
197.250	0
197.250	2
197.440	0
197.530	2
197.720	0
197.720	2
197.810	2
198.000	0
198.000	2
198.090	2
198.180	0
198.280	2
198.370	2
198.470	0
198.470	2
198.560	2
198.750	0
198.750	2
198.930	0
199.030	2
199.120	2
199.220	0
199.220	2
199.310	2
199.500	0
199.500	2
199.590	2
199.690	0
199.780	2
199.970	0
199.970	2
200.250	0
200.250	2
200.440	0
200.530	2
200.720	0
200.720	2
200.810	2
200.900	0
200.900	2
201.000	0
201.000	2
201.090	2
201.180	0
201.280	2
201.370	2
201.470	0
201.470	2
201.560	2
201.650	1
201.650	2
201.750	0
201.750	2
201.940	0
202.030	2
202.220	0
202.220	2
202.310	2
202.500	0
202.500	2
202.590	2
202.690	0
202.780	2
202.970	0
202.970	2
203.250	0
203.250	2
203.440	0
203.530	2
203.620	2
203.720	0
203.720	2
203.810	2
204.000	0
204.000	2
204.090	2
204.190	0
204.280	2
204.470	0
204.470	1
204.470	2
204.560	2
204.750	0
204.750	2
204.940	0
205.030	2
205.120	2
205.220	0
205.220	2
205.310	2
205.500	0
205.500	2
205.590	2
205.680	0
205.780	2
205.870	2
205.970	0
206.060	2
206.150	2
206.250	0
206.250	2
206.340	2
206.430	0
206.530	2
206.620	2
206.720	0
206.720	2
206.810	2
207.000	0
207.000	2
207.180	2
207.280	0
207.280	2
207.370	2
207.470	2
207.560	0
207.560	2
207.750	2
207.930	0
208.030	2
208.120	2
208.220	0
208.220	2
208.310	2
208.500	0
208.500	2
208.590	2
208.690	0
208.780	2
208.970	0
208.970	2
209.250	0
209.250	2
209.430	0
209.530	2
209.620	2
209.720	0
209.720	2
209.810	2
210.000	0
210.000	2
210.090	2
210.180	0
210.280	2
210.470	0
210.470	2
210.560	2
210.750	0
210.750	2
210.930	0
211.030	2
211.120	2
211.220	0
211.220	2
211.310	2
211.500	0
211.500	2
211.590	2
211.690	0
211.780	2
211.970	0
211.970	2
212.250	0
212.250	2
212.440	0
212.530	2
212.720	0
212.720	2
212.810	2
212.910	0
213.000	0
213.000	2
213.090	2
213.180	0
213.280	2
213.470	0
213.470	2
213.560	2
213.650	1
213.650	2
213.750	0
213.750	2
213.940	0
214.030	2
214.220	0
214.220	2
214.310	2
214.500	0
214.500	2
214.590	2
214.690	0
214.780	2
214.970	0
214.970	2
215.250	0
215.250	2
215.440	0
215.530	2
215.620	2
215.720	0
215.720	2
215.810	2
216.000	0
216.000	2
216.090	2
216.190	0
216.280	2
216.470	0
216.470	1
216.470	2
216.560	2
216.750	0
216.750	2
216.940	0
216.940	2
217.030	2
217.130	2
217.220	0
217.220	2
217.320	2
217.410	2
217.500	0
217.500	2
217.600	2
217.780	0
217.780	2
217.880	2
217.970	1
217.970	2
218.070	0
218.160	1
218.160	2
218.250	1
218.250	2
218.440	1
218.440	2
218.720	1
218.720	2
219.000	1
219.000	2
219.280	1
219.280	2
219.570	1
219.570	2
219.660	1
219.660	2
219.750	1
219.750	2
219.850	1
219.940	0
219.940	2
220.030	2
220.130	2
220.220	0
220.220	2
220.410	2
220.500	0
220.500	2
220.690	1
220.690	2
220.890	2
220.970	2
221.070	2
221.160	2
221.250	2
221.440	0
221.440	2
221.530	2
221.720	0
221.720	2
221.910	2
222.000	0
222.000	2
222.190	1
222.190	2
222.390	2
222.470	2
222.570	2
222.660	2
222.750	2
222.940	0
222.940	2
223.030	2
223.130	2
223.220	0
223.220	2
223.410	2
223.500	0
223.500	2
223.690	1
223.690	2
223.890	2
223.970	2
224.070	2
224.160	2
224.250	2
224.440	0
