6.160	2
12.760	2
14.300	2
16.890	0
16.890	2
17.140	2
17.270	0
17.270	2
17.400	1
17.650	0
17.650	2
17.780	2
17.910	0
17.910	2
18.160	0
18.160	2
18.290	0
18.290	2
18.410	1
18.540	2
18.670	0
18.670	2
18.920	0
18.920	2
19.050	2
19.180	2
19.300	0
19.300	2
19.430	1
19.430	2
19.560	2
19.690	0
19.690	2
19.810	2
19.940	0
19.940	2
20.190	0
20.190	2
20.320	0
20.320	2
20.450	1
20.700	0
20.700	2
20.830	2
20.960	0
20.960	2
21.210	2
21.340	0
21.340	2
21.460	1
21.590	2
21.720	0
21.720	2
21.980	0
22.230	0
22.230	2
22.480	1
22.610	2
22.740	0
22.740	2
22.860	2
22.990	0
22.990	2
23.120	2
23.370	0
23.370	2
23.500	1
23.500	2
23.630	2
23.750	0
23.750	2
23.880	2
24.010	0
24.010	2
24.260	0
24.260	2
24.390	0
24.390	2
24.520	1
24.640	2
24.770	0
24.770	2
24.900	2
25.020	0
25.020	2
25.150	2
25.280	2
25.410	0
25.410	2
25.530	1
25.660	2
25.790	0
25.790	2
26.040	0
26.040	2
26.300	0
26.300	2
26.420	0
26.420	2
26.550	1
26.680	2
26.800	0
26.800	2
26.930	2
27.060	0
27.060	2
27.190	2
27.440	0
27.440	2
27.570	1
27.820	0
27.820	2
27.950	2
28.080	0
28.080	2
28.330	0
28.330	2
28.460	0
28.460	2
28.580	1
28.710	2
28.840	0
28.840	2
29.090	0
29.090	2
29.220	2
29.350	2
29.470	0
29.470	2
29.600	1
29.730	2
29.860	0
29.980	2
30.110	0
30.110	2
30.360	0
30.490	0
30.490	2
30.620	1
30.870	0
30.870	2
31.000	2
31.130	0
31.130	2
31.250	2
31.380	2
31.510	0
31.510	2
31.630	1
31.760	2
31.890	0
31.890	2
32.140	2
32.150	0
32.400	0
32.400	2
32.530	0
32.650	1
32.780	2
32.910	0
32.910	2
33.030	2
33.160	0
33.160	2
33.290	2
33.410	2
33.540	0
33.540	2
33.670	1
33.920	0
33.920	2
34.050	2
34.180	0
34.180	2
34.430	0
34.560	0
34.560	2
34.690	1
34.940	0
34.940	2
35.070	2
35.200	0
35.200	2
35.320	2
35.450	2
35.580	0
35.580	2
35.700	1
35.830	2
35.960	0
35.960	2
36.210	0
36.210	2
36.340	2
36.470	0
36.470	2
36.590	0
36.590	2
36.720	1
36.850	2
36.970	0
36.970	2
37.100	2
37.230	0
37.230	2
37.480	2
37.610	0
37.610	2
37.740	1
37.860	2
37.990	0
37.990	2
38.120	2
38.250	0
38.250	2
38.500	0
38.500	2
38.630	0
38.630	2
38.750	1
38.880	2
39.010	0
39.010	2
39.260	0
39.260	2
39.390	2
39.640	0
39.640	2
39.770	1
39.900	2
40.020	0
40.150	2
40.280	0
40.280	2
40.530	0
40.530	2
40.660	0
40.660	2
40.790	1
41.040	0
41.040	2
41.170	2
41.300	0
41.300	2
41.420	2
41.550	2
41.680	0
41.680	2
41.800	1
41.930	2
42.060	0
42.060	2
42.310	0
42.310	2
42.570	0
42.570	2
42.700	0
42.700	2
42.820	1
42.950	2
43.080	0
43.080	2
43.200	2
43.330	0
43.330	2
43.460	2
43.710	0
43.710	2
43.840	1
43.970	2
44.090	0
44.090	2
44.220	2
44.350	0
44.350	2
44.600	0
44.600	2
44.730	0
44.730	2
44.860	1
44.980	2
45.110	0
45.110	2
45.360	0
45.360	2
45.490	2
45.620	2
45.740	0
45.740	2
45.870	1
45.870	2
46.000	2
46.130	0
46.130	2
46.250	2
46.380	0
46.380	2
46.630	0
46.630	2
46.760	0
46.760	2
46.890	1
47.020	2
47.140	0
47.140	2
47.270	2
47.400	0
47.400	2
47.650	2
47.780	0
47.780	2
47.910	1
48.030	2
48.090	2
48.160	0
48.160	2
48.290	2
48.420	0
48.420	2
48.670	0
48.670	2
48.800	0
48.800	2
48.920	1
49.050	2
49.180	0
49.180	2
49.430	0
49.430	2
49.560	2
49.690	2
49.810	0
49.810	2
49.940	1
50.070	2
50.190	0
