14.300	2
14.520	2
14.730	2
14.860	2
15.160	2
15.380	2
15.590	2
16.020	2
16.230	2
16.450	2
16.880	2
17.090	2
17.220	2
17.300	2
17.430	2
17.730	2
17.950	2
18.080	2
18.160	2
18.290	2
18.500	2
18.590	2
18.800	2
19.020	2
19.450	2
19.660	2
19.870	2
20.300	2
20.520	2
20.650	2
20.730	2
20.860	2
21.160	2
21.380	2
21.500	2
21.720	2
21.930	2
22.020	2
22.230	2
22.450	2
22.870	2
23.090	2
23.300	2
23.730	2
23.950	2
24.070	2
24.160	2
24.290	2
24.590	2
24.810	2
24.930	2
25.150	2
25.360	2
25.450	2
25.660	2
25.880	2
26.300	2
26.520	2
26.650	2
26.730	2
26.860	2
27.160	2
27.380	2
27.500	2
27.720	2
27.800	0
27.800	2
28.020	2
28.230	2
28.440	2
28.580	0
28.580	2
28.870	0
28.870	2
29.090	2
29.300	2
29.520	0
29.520	2
29.730	2
29.950	2
30.160	2
30.290	0
30.290	2
30.590	0
30.590	2
30.800	2
30.930	2
31.020	0
31.020	2
31.230	0
31.230	2
31.450	2
31.660	2
31.790	2
31.870	2
32.010	0
32.010	2
32.220	2
32.300	0
32.300	2
32.520	2
32.730	2
32.950	0
33.160	2
33.380	2
33.590	2
33.720	0
33.720	2
34.020	0
34.020	2
34.230	2
34.360	0
34.360	2
34.570	2
34.660	0
34.660	2
34.870	2
35.090	2
35.220	2
35.300	2
35.430	0
35.430	2
35.730	0
35.730	2
35.950	2
36.160	2
36.370	0
36.370	2
36.590	2
36.810	2
37.020	2
37.150	0
37.150	2
37.450	0
37.450	2
37.660	2
37.790	0
37.790	2
37.870	2
38.000	2
38.090	0
38.300	2
38.520	2
38.650	2
38.730	2
38.860	0
38.860	2
39.070	2
39.160	0
39.160	2
39.370	2
39.590	2
39.800	0
39.800	2
40.020	2
40.230	2
40.360	2
40.440	2
40.580	0
40.580	2
40.870	0
40.870	2
41.090	2
41.220	0
41.220	2
41.300	2
41.430	2
41.520	0
41.520	2
41.730	2
41.950	2
42.160	2
42.290	0
42.290	2
42.590	0
42.590	2
42.800	2
43.020	2
43.230	0
43.230	2
43.440	2
43.660	2
43.870	2
44.010	0
44.010	2
44.300	0
44.300	2
44.520	2
44.640	2
44.730	0
44.730	2
44.860	2
44.950	0
45.160	2
45.380	2
45.500	2
45.720	0
45.720	2
45.930	2
46.020	0
46.020	2
46.230	2
46.450	2
46.660	0
46.660	2
46.870	2
47.090	2
47.300	2
47.430	2
47.440	0
47.730	0
47.730	2
47.950	2
48.080	0
48.080	2
48.160	2
48.290	2
48.370	0
48.370	2
48.590	2
48.810	2
48.930	2
49.150	0
49.150	2
49.360	2
49.450	0
49.450	2
49.660	2
49.870	2
50.090	0
50.090	2
50.300	2
50.520	2
50.730	2
50.860	0
50.860	2
51.160	0
51.160	2
51.370	2
51.500	2
51.510	0
51.720	2
51.800	0
52.020	2
52.230	2
52.360	2
52.440	2
52.580	0
52.580	2
52.790	2
52.870	0
52.870	2
53.090	2
53.300	2
53.520	0
55.230	0
55.230	2
55.440	2
55.660	1
55.660	2
55.870	2
56.000	2
56.010	0
56.300	0
56.300	2
56.430	1
56.430	2
56.520	2
56.730	2
56.950	0
56.950	2
57.160	2
57.370	1
57.370	2
57.590	2
57.720	0
57.720	2
57.930	2
58.020	0
58.020	2
58.150	1
58.230	2
58.360	2
58.440	2
58.450	0
58.570	2
58.660	0
58.660	2
58.870	2
59.090	1
59.090	2
59.220	2
59.300	2
59.430	0
59.430	2
59.730	0
59.730	2
59.940	2
59.950	1
60.160	0
60.160	2
60.370	0
60.590	2
60.720	1
60.720	2
61.020	2
61.150	0
61.150	2
61.360	2
61.450	0
61.450	2
61.660	0
61.660	2
61.790	0
61.790	2
61.870	2
62.000	2
62.090	0
62.090	2
62.300	2
62.520	1
62.520	2
62.650	2
62.860	0
62.860	2
63.070	2
63.160	0
63.160	2
63.290	1
63.290	2
63.380	2
63.590	2
63.800	0
63.800	2
64.020	2
64.230	0
64.230	1
64.230	2
64.450	2
64.580	0
64.580	2
64.870	0
64.870	2
65.010	1
65.090	2
65.220	0
65.220	2
65.300	2
65.430	0
65.430	1
65.520	0
65.730	2
65.940	2
65.950	1
66.080	2
66.290	0
66.290	2
66.500	2
66.590	0
66.590	2
66.800	0
66.800	1
66.800	2
67.020	0
67.020	2
67.230	0
67.440	2
67.580	1
67.660	2
67.790	2
67.870	2
68.010	0
68.010	2
68.220	2
68.300	0
68.300	2
68.430	1
68.520	2
68.650	0
68.650	2
68.730	2
68.860	0
68.860	2
69.370	1
69.370	2
69.590	2
69.720	0
69.720	2
70.020	0
70.020	2
70.150	1
70.150	2
70.230	2
70.440	2
70.660	0
70.660	2
70.870	2
71.090	1
71.090	2
71.300	2
71.430	0
71.430	2
71.640	2
71.730	0
71.730	2
71.860	1
71.940	2
72.070	2
72.160	0
72.160	2
72.290	2
72.370	0
72.370	2
72.590	2
72.800	1
72.800	2
72.930	2
73.010	2
73.150	0
73.150	2
73.360	2
73.450	0
73.450	2
73.660	1
73.660	2
73.870	2
74.090	0
74.300	2
74.430	1
74.520	2
74.730	2
74.860	0
74.860	2
75.070	2
75.160	0
75.160	2
75.290	1
75.370	0
75.370	2
75.500	0
75.500	2
75.580	2
75.800	0
75.800	2
76.020	2
76.230	1
76.230	2
76.360	2
76.440	2
76.580	0
76.580	2
76.790	2
76.870	2
76.880	0
77.010	1
77.090	2
77.300	2
77.520	0
77.520	2
77.730	2
77.940	1
77.940	2
78.160	2
78.290	0
78.290	2
78.590	0
78.590	2
78.720	1
78.720	2
78.800	2
78.930	0
78.930	2
79.150	0
79.230	0
79.440	2
79.660	1
79.660	2
79.790	2
79.870	2
80.010	0
80.010	2
80.220	2
80.300	0
80.300	2
80.510	0
80.510	2
80.520	1
80.730	0
80.730	2
80.950	0
81.160	2
81.290	1
81.290	2
81.500	2
81.720	0
81.720	2
81.930	2
82.020	0
82.020	2
82.360	0
82.360	2
82.440	2
82.570	2
82.660	0
83.010	0
83.010	1
83.220	0
83.220	2
83.520	0
83.520	2
83.860	0
83.860	2
84.290	1
84.290	2
84.380	0
84.380	2
84.720	0
84.720	1
84.720	2
84.930	0
84.930	2
85.230	0
85.230	2
85.360	2
85.580	0
85.580	1
85.790	0
85.870	1
86.090	0
86.090	2
86.430	1
86.440	0
86.650	0
86.650	2
86.950	0
87.290	0
87.290	2
87.590	1
87.590	2
87.800	0
87.800	2
88.150	0
88.150	1
88.150	2
88.360	0
88.360	2
88.660	0
88.660	2
88.790	2
89.010	0
89.010	1
89.220	0
89.220	2
89.300	0
89.300	2
89.430	1
89.520	0
89.520	2
89.860	0
89.860	1
89.860	2
90.080	0
90.080	2
90.370	0
90.370	2
90.720	0
90.720	2
91.020	1
91.020	2
91.230	0
91.230	2
91.580	0
91.580	1
91.790	0
91.790	2
92.090	0
92.090	2
92.430	0
92.430	1
92.650	0
92.860	1
92.950	0
93.290	0
93.290	1
93.510	0
93.800	0
93.800	2
94.150	0
94.150	1
94.150	2
94.660	0
94.660	2
95.010	0
95.010	1
95.220	0
95.220	2
95.520	0
95.520	2
95.640	2
95.860	0
95.860	1
95.860	2
96.080	0
96.080	2
96.160	0
96.160	2
96.290	1
96.290	2
96.590	2
96.720	0
96.720	1
96.720	2
96.930	0
96.930	2
97.010	2
97.150	2
97.230	0
97.230	2
97.440	2
97.580	0
97.580	2
97.870	2
98.010	1
98.090	0
98.090	2
98.300	2
98.430	0
98.430	1
98.650	0
98.650	2
98.730	2
98.950	0
99.070	2
99.160	2
99.290	0
99.290	1
99.500	0
99.500	2
99.590	1
99.590	2
99.800	0
99.800	2
100.010	2
100.150	0
100.150	1
100.150	2
100.360	0
100.360	2
100.440	2
100.570	2
100.660	0
100.660	2
100.790	2
100.870	2
101.000	2
101.010	0
101.300	1
101.300	2
101.520	0
101.520	2
101.730	2
101.860	0
101.860	1
101.860	2
102.080	0
102.080	2
102.160	2
102.370	0
102.370	2
102.500	2
102.590	2
102.720	0
102.720	1
102.720	2
102.930	0
102.930	2
103.010	2
103.020	0
103.150	1
103.150	2
103.230	0
103.230	2
103.440	2
103.580	0
103.580	1
103.580	2
103.790	0
103.790	2
103.870	2
104.000	2
104.090	0
104.090	2
104.220	2
104.300	2
104.430	0
104.430	2
104.730	1
104.730	2
104.950	0
104.950	2
105.160	2
105.290	0
105.290	1
105.290	2
105.500	2
105.510	0
105.800	0
105.800	2
106.020	2
106.150	0
106.150	1
106.150	2
106.360	0
106.360	2
106.660	0
106.660	2
106.870	2
107.010	0
107.010	1
107.220	0
107.220	2
107.300	2
107.430	2
107.520	0
107.520	2
107.640	2
107.730	2
107.860	0
107.860	1
107.860	2
108.160	2
108.370	0
108.370	2
108.590	2
108.720	0
108.720	1
108.720	2
108.930	0
108.930	2
109.150	2
109.230	0
109.230	2
109.360	2
109.580	0
109.580	1
109.790	0
109.790	2
109.870	0
109.870	2
110.000	2
110.090	0
137.520	0
137.520	2
138.160	0
138.160	2
138.370	1
138.370	2
138.720	0
138.720	2
139.230	0
139.230	2
139.870	0
139.870	2
140.090	1
140.090	2
140.440	0
140.730	2
140.950	0
141.590	0
141.590	2
141.800	1
141.800	2
142.150	0
142.150	2
142.660	0
142.660	2
143.300	0
143.300	2
143.520	1
143.520	2
