2.670	0
6.660	0
8.660	0
10.660	0
12.660	0
14.660	0
16.660	0
17.670	0
18.660	0
19.670	0
20.420	0
21.670	0
22.670	0
23.670	0
24.420	0
24.660	0
25.670	0
26.660	0
27.660	0
28.420	0
29.670	0
30.670	0
31.670	0
32.420	0
32.660	0
33.660	0
34.660	0
35.660	0
36.420	0
37.670	0
38.670	0
39.670	0
40.420	0
40.660	0
57.670	0
58.660	0
59.670	0
60.410	0
60.660	0
61.670	0
62.660	0
63.660	0
64.420	0
64.660	0
65.660	0
66.660	0
67.670	0
68.410	0
68.660	0
69.670	0
70.660	0
71.660	0
72.420	0
72.660	0
73.670	0
74.660	0
75.670	0
76.410	0
76.660	0
76.660	2
77.670	0
78.660	0
79.670	0
80.420	0
80.660	0
81.670	0
82.660	0
83.670	0
84.410	0
84.660	0
84.660	2
85.660	0
86.660	0
87.660	0
88.420	0
104.660	0
125.160	0
131.050	2
142.160	0
144.660	0
147.050	2
150.160	0
152.660	0
154.160	0
158.160	0
158.660	0
166.160	0
166.660	0
