0.420	0
0.890	1
1.120	1
1.120	2
1.350	0
1.580	2
1.810	1
2.040	2
2.270	0
2.500	2
2.960	2
3.200	0
3.420	2
3.890	2
4.120	0
4.340	2
4.810	2
5.040	0
5.270	2
5.500	1
5.730	2
5.960	0
6.190	2
6.430	1
6.530	2
6.660	2
6.890	0
7.120	2
7.580	2
7.810	0
7.840	0
8.040	2
8.270	1
8.500	2
8.730	0
8.960	2
9.190	1
9.420	2
9.650	0
9.880	2
10.350	2
10.580	0
10.810	2
11.040	1
11.270	2
11.500	0
11.730	2
12.200	2
12.420	0
12.650	2
12.890	1
13.120	2
13.350	0
13.570	2
13.810	1
14.040	2
14.270	0
14.500	1
14.500	2
14.730	1
14.960	1
14.960	2
15.200	0
15.200	1
15.430	2
15.880	2
16.120	0
16.350	2
16.580	0
16.580	1
16.810	2
17.040	0
17.150	2
17.270	2
17.500	0
17.500	1
17.610	2
17.730	2
17.960	0
18.200	2
18.420	1
18.660	2
18.770	2
18.890	0
18.890	1
19.120	2
19.350	0
19.350	1
19.580	2
19.810	0
20.040	2
20.270	0
20.270	1
20.500	2
20.730	0
20.960	2
21.200	1
21.660	0
21.890	2
22.350	2
22.460	2
22.580	0
22.580	1
22.810	2
23.040	0
23.040	1
23.270	2
23.500	0
23.740	2
23.960	0
23.960	1
24.190	2
24.420	0
24.660	2
24.890	1
25.230	2
25.350	0
25.460	2
25.580	2
25.810	1
26.040	2
26.270	0
26.270	1
26.380	2
26.500	2
26.730	0
26.730	1
26.960	2
27.190	0
27.310	2
27.430	2
27.650	1
27.890	2
28.350	2
28.580	0
28.580	1
28.690	2
28.810	2
28.920	2
29.040	0
29.270	2
29.500	1
29.730	1
29.730	2
29.960	0
29.960	1
