0.110	0
0.110	2
0.490	2
1.240	2
1.430	0
1.430	2
1.610	0
1.610	2
2.000	2
2.180	0
2.360	1
2.360	2
2.550	0
2.750	0
2.750	2
3.130	0
3.140	2
3.500	0
3.500	2
3.880	1
3.880	2
4.650	0
4.650	2
4.850	0
5.030	1
5.030	2
5.210	0
5.580	0
5.770	0
5.780	2
6.140	0
6.530	0
6.530	2
6.890	1
7.470	0
7.470	2
7.660	0
7.660	2
8.220	0
8.400	2
8.780	0
8.780	2
9.150	2
9.160	0
9.530	2
9.720	0
9.720	2
9.900	1
9.900	2
10.280	2
10.290	0
10.640	2
10.850	0
11.030	1
11.030	2
11.390	0
11.390	2
11.960	0
12.510	0
12.510	2
12.890	1
12.890	2
13.270	2
13.460	0
13.650	0
13.650	2
14.030	0
14.030	2
14.220	0
14.410	1
14.410	2
14.610	0
14.780	2
14.970	0
14.970	2
15.160	0
15.160	2
15.530	0
15.530	2
15.910	1
15.910	2
16.290	2
16.480	0
16.480	2
16.670	0
16.670	2
17.230	0
17.410	2
17.620	0
18.150	0
18.540	0
18.540	2
18.910	1
19.290	2
19.660	0
19.660	2
20.030	0
20.030	2
20.400	2
20.590	0
20.590	2
20.780	2
21.150	0
21.150	2
21.520	2
21.720	0
21.900	1
21.900	2
22.090	0
22.090	2
22.280	0
22.280	2
22.660	0
22.660	2
23.230	1
23.410	1
23.410	2
23.600	0
23.600	2
23.960	0
24.120	0
24.500	0
24.500	2
24.880	1
24.880	2
25.620	0
25.630	2
25.990	0
25.990	2
26.560	0
26.730	2
27.110	0
27.110	2
27.480	0
27.490	2
27.860	1
27.860	2
28.250	2
28.620	0
28.620	2
29.000	1
29.000	2
29.180	0
29.180	2
29.550	0
29.750	0
29.750	2
