0.020	1
0.030	2
0.230	0
0.450	1
0.680	0
0.880	1
0.880	2
1.090	0
1.510	1
1.510	2
1.720	1
1.940	0
1.940	2
2.360	1
2.790	0
2.790	2
3.240	1
3.240	2
3.450	1
3.670	0
3.680	2
4.100	1
4.100	2
4.530	0
4.530	2
4.730	1
4.820	2
4.960	1
4.960	2
5.180	1
5.180	2
5.390	0
5.400	2
5.820	1
5.820	2
6.250	0
6.250	2
6.700	1
6.700	2
6.910	1
6.910	2
7.140	0
7.140	2
7.560	1
7.560	2
7.980	0
7.980	2
8.170	1
8.430	1
8.640	1
8.860	0
9.280	1
9.280	2
9.700	0
9.710	2
10.150	1
10.150	2
10.360	1
10.360	2
10.590	0
10.590	2
10.800	2
11.010	1
11.010	2
11.430	0
11.430	2
11.650	1
11.870	1
11.870	2
12.080	2
12.290	0
12.730	1
12.730	2
13.160	0
13.600	2
13.810	1
14.030	0
14.030	2
14.250	1
14.250	2
14.470	0
14.470	1
14.470	2
14.680	1
14.900	0
15.330	1
15.330	2
15.530	1
15.760	0
15.940	2
16.180	1
16.180	2
16.600	0
16.600	2
17.040	1
17.040	2
17.260	1
17.480	0
17.910	1
18.340	2
18.780	1
19.210	0
19.650	1
20.080	0
20.080	2
20.520	1
20.520	2
20.740	1
20.740	2
20.950	0
21.380	1
21.800	0
22.230	1
22.440	1
22.670	0
23.100	1
23.100	2
23.520	0
23.960	1
23.960	2
24.180	1
24.180	2
24.390	0
24.400	2
24.830	1
24.830	2
25.010	1
25.250	0
25.440	1
25.680	1
25.900	1
26.110	0
26.540	1
26.540	2
26.970	0
26.970	2
27.400	1
27.400	2
27.610	1
27.850	0
27.850	2
28.070	2
28.270	1
28.700	0
29.280	2
29.370	0
29.600	0
