0.010	0
0.010	2
0.380	2
0.570	1
0.570	2
1.060	0
1.060	1
1.770	2
1.960	2
2.120	1
2.120	2
2.830	0
3.210	2
3.390	1
3.390	2
3.890	0
4.380	2
4.940	1
5.650	0
5.650	1
6.030	2
6.220	1
6.220	2
6.710	0
7.590	2
7.770	1
7.770	2
8.470	0
8.850	2
9.040	1
9.040	2
9.530	0
10.590	1
10.590	2
11.300	0
11.680	2
11.860	1
11.860	2
12.350	0
13.410	1
13.410	2
14.120	0
14.120	1
14.120	2
14.500	2
14.690	1
14.860	2
15.180	0
15.180	1
15.180	2
16.230	1
16.940	0
17.320	2
17.510	1
17.510	2
17.700	2
18.000	0
19.060	1
19.060	2
19.770	0
19.770	1
20.150	2
20.330	1
20.330	2
20.830	0
21.880	1
22.590	0
22.970	2
23.160	1
23.160	2
23.350	2
23.510	1
23.650	0
23.650	2
24.430	2
24.710	1
25.420	0
25.800	2
25.980	1
25.980	2
26.160	1
26.470	0
26.740	2
27.240	2
27.530	1
28.240	0
28.470	2
28.620	2
28.800	1
29.140	2
29.300	0
29.660	2
