1.390	2
1.750	2
2.430	2
2.780	2
3.470	0
4.170	1
4.170	2
4.860	0
5.200	0
5.540	1
5.920	2
6.240	0
6.920	1
7.620	0
7.620	2
7.960	0
8.300	1
9.000	0
9.690	1
10.390	0
10.740	0
11.080	1
11.080	2
11.770	0
12.460	1
13.160	0
13.510	0
13.840	1
13.840	2
15.230	1
15.920	0
16.270	0
16.600	1
17.300	0
17.990	1
18.690	0
19.020	0
19.370	1
19.370	2
20.060	0
20.760	1
20.760	2
21.120	2
21.450	0
21.450	2
21.800	0
21.800	2
22.130	1
22.830	0
23.520	1
23.520	2
24.220	0
24.560	0
24.900	1
24.900	2
25.600	0
25.950	0
25.950	2
26.290	1
26.980	0
27.320	0
27.320	2
27.670	1
27.670	2
28.040	2
28.360	0
28.360	2
28.700	2
28.710	0
29.050	1
29.740	2
29.750	0
