0.100	0
0.880	1
1.290	0
1.870	1
2.070	1
2.450	1
2.660	0
3.060	0
3.260	0
4.070	1
4.470	0
5.050	1
5.840	0
6.220	0
6.410	0
7.020	0
7.230	1
7.620	0
8.190	1
8.400	1
8.590	0
8.780	1
8.980	0
9.360	0
9.560	0
10.350	1
10.730	0
11.310	1
11.500	1
11.700	0
11.890	1
12.090	0
12.270	1
12.470	0
12.670	0
13.460	1
14.220	0
14.420	0
15.010	1
15.740	0
15.940	0
16.530	1
17.290	0
17.490	0
18.060	1
18.830	0
19.030	0
19.610	1
20.360	0
20.570	0
21.140	1
21.520	2
21.900	0
22.100	0
22.670	1
23.430	0
23.630	0
23.820	2
24.180	1
24.950	0
25.150	0
25.340	2
25.530	2
25.720	1
26.110	2
26.480	0
26.480	2
26.680	0
26.880	2
27.070	2
27.260	1
27.650	2
28.030	0
28.030	2
28.230	0
28.230	2
28.430	2
28.620	2
28.810	1
29.210	2
29.570	0
29.780	0
29.980	2
