0.050	0
0.320	2
0.600	2
0.880	2
1.160	0
1.440	2
1.720	2
2.000	2
2.280	0
2.560	2
2.840	2
3.120	2
3.400	0
3.400	1
3.680	2
4.240	2
4.520	0
4.520	2
4.790	2
5.070	2
5.350	2
5.640	1
5.910	2
6.470	2
6.620	0
6.750	0
7.030	2
7.310	2
7.590	2
8.150	2
8.430	2
8.710	2
8.990	0
8.990	2
9.550	2
9.830	2
10.110	0
10.110	1
10.390	2
11.230	0
11.500	2
11.780	2
12.060	2
12.620	2
13.460	0
14.860	2
15.560	0
15.700	0
15.980	2
16.250	2
16.530	2
17.090	2
17.650	2
17.940	0
18.210	2
18.490	2
18.770	2
19.330	2
19.610	2
19.890	2
20.170	0
20.170	2
20.450	2
20.730	2
21.010	2
21.560	2
22.120	2
22.410	0
22.680	2
22.960	2
23.240	2
23.800	2
24.360	2
24.640	0
24.640	2
24.920	2
25.200	2
25.480	2
25.760	1
26.040	2
26.590	2
26.880	0
27.710	2
28.280	2
28.980	0
29.120	0
