0.030	0
0.030	2
0.770	1
1.160	2
1.370	0
1.900	2
2.270	1
2.270	2
2.660	2
2.870	0
2.870	1
3.030	0
3.030	2
3.770	1
3.770	2
4.160	2
4.220	1
4.370	0
4.540	0
4.540	2
4.890	0
4.890	2
5.270	1
5.520	0
5.660	2
5.860	1
6.030	0
6.030	2
6.390	0
6.390	2
6.770	1
7.160	2
7.370	0
7.530	0
7.530	2
7.890	0
7.900	2
8.270	1
8.660	2
8.870	1
9.030	0
9.030	2
9.400	0
9.400	2
9.770	1
10.140	2
10.370	0
10.530	2
10.540	0
10.890	0
10.900	2
11.270	1
11.500	0
11.660	2
11.860	1
12.030	0
12.030	2
12.390	0
12.390	2
12.590	0
12.770	1
12.770	2
13.160	2
13.370	0
13.530	0
13.530	2
13.890	0
13.900	2
14.270	1
14.270	2
14.660	2
14.870	0
14.870	1
15.030	0
15.030	2
15.390	0
15.390	2
15.590	0
15.770	1
15.770	2
16.160	0
16.160	2
16.370	0
16.530	0
16.530	2
16.890	0
16.890	2
17.270	1
17.270	2
17.650	2
17.870	1
18.030	0
18.030	2
18.390	0
18.400	2
18.590	0
18.770	1
18.770	2
19.160	2
19.370	0
19.530	2
19.540	0
19.900	0
19.900	2
20.270	1
20.660	2
20.870	1
21.030	0
21.030	2
21.390	0
21.390	2
21.590	0
21.770	1
21.770	2
22.160	2
22.370	0
22.530	2
22.540	0
22.890	0
22.900	2
23.270	1
23.270	2
23.650	1
23.650	2
23.870	1
24.030	0
24.030	2
24.390	0
24.400	2
24.590	0
24.770	1
24.770	2
25.000	1
25.160	2
25.370	0
25.530	2
25.540	0
25.900	0
25.900	2
26.270	1
26.270	2
26.660	2
26.870	1
27.030	0
27.030	2
27.390	0
27.390	2
27.770	1
27.770	2
28.160	2
28.370	0
28.530	0
28.530	2
28.900	0
28.900	2
29.270	1
29.270	2
29.500	0
29.860	1
