0.340	1
0.960	0
0.960	1
1.580	1
1.580	2
2.190	1
2.190	2
2.800	1
2.800	2
3.410	0
3.410	1
3.410	2
4.030	1
4.030	2
4.630	1
4.630	2
4.940	0
5.250	1
5.870	0
5.880	2
6.500	1
7.110	0
7.110	1
7.110	2
7.720	1
7.720	2
8.330	1
8.330	2
8.940	1
8.940	2
9.550	0
9.550	1
9.550	2
9.870	0
10.170	1
10.790	0
10.790	1
10.790	2
11.410	1
12.000	0
12.010	2
12.640	1
13.230	2
13.850	1
13.850	2
14.460	0
14.460	1
14.460	2
15.070	1
15.680	0
15.680	1
15.680	2
16.290	1
16.890	0
16.890	2
17.510	1
17.510	2
18.110	2
18.120	0
18.120	1
18.430	0
18.730	1
19.330	1
19.950	1
20.560	0
21.180	1
21.650	1
21.790	0
21.950	1
22.070	0
22.380	1
22.840	1
23.290	1
23.590	1
24.370	1
24.800	1
25.400	0
25.400	1
26.050	1
26.640	0
26.800	1
27.250	1
27.710	1
28.460	1
29.210	1
29.650	1
