0.010	1
0.230	1
0.460	1
0.950	0
1.430	1
1.890	0
2.370	1
2.600	0
2.840	0
3.300	1
4.260	1
4.260	2
4.710	0
5.190	1
5.190	2
5.650	0
6.130	1
6.590	0
7.060	1
7.060	2
8.010	1
8.480	0
8.940	2
8.950	1
9.420	0
9.900	1
10.360	0
10.830	1
11.770	1
12.240	0
12.720	1
13.170	0
13.660	1
14.120	0
14.590	1
14.590	2
15.530	1
16.010	0
16.480	1
16.480	2
16.930	0
17.420	1
17.880	0
18.340	1
19.290	1
19.760	0
20.240	1
20.240	2
20.700	0
21.180	1
21.410	0
21.660	0
22.120	1
23.050	1
23.050	2
23.520	0
24.000	1
24.000	2
24.460	0
24.940	1
25.410	0
25.880	1
25.880	2
26.830	1
26.830	2
27.040	0
27.300	0
27.760	1
28.220	0
28.720	1
28.720	2
29.180	0
29.630	1
29.630	2
