0.450	0
0.450	2
0.770	0
0.770	1
0.770	2
1.080	2
1.390	1
1.700	0
1.700	2
2.010	0
2.010	1
2.320	2
2.640	1
2.950	0
2.950	1
2.950	2
3.260	0
3.260	2
3.570	2
3.880	1
4.190	0
4.190	2
4.500	0
4.500	2
4.810	1
4.810	2
5.130	1
5.440	0
5.440	2
5.750	0
5.750	2
6.060	2
6.370	1
6.680	0
6.680	2
6.990	0
6.990	1
6.990	2
7.300	2
7.610	1
7.930	0
7.930	2
8.240	0
8.240	1
8.240	2
8.550	2
8.860	1
9.170	0
9.170	2
9.480	0
9.480	2
9.790	2
10.110	1
10.410	2
10.420	0
10.730	0
10.730	1
11.040	2
11.350	1
11.350	2
11.660	0
11.660	1
11.660	2
11.970	0
11.970	1
12.280	2
12.600	1
12.900	2
12.910	0
13.220	0
13.220	1
13.530	1
13.530	2
13.840	1
14.150	0
14.150	2
14.460	0
14.460	1
14.460	2
14.770	2
15.090	1
15.390	0
15.390	1
15.390	2
15.710	0
15.710	1
16.010	2
16.330	1
16.330	2
16.640	0
16.640	1
16.640	2
16.950	0
16.950	1
16.950	2
17.260	1
17.260	2
17.570	1
17.880	0
17.880	2
18.200	0
18.200	1
18.510	2
18.820	1
19.130	0
19.130	2
19.440	0
19.440	1
19.440	2
19.750	2
20.060	1
20.370	0
20.370	2
20.690	0
20.690	1
21.000	2
21.310	1
21.620	0
21.620	1
21.620	2
21.930	0
21.930	1
21.930	2
22.240	1
22.240	2
22.550	1
22.860	0
22.860	2
23.180	0
23.490	2
23.800	1
24.110	0
24.110	1
24.110	2
24.420	0
24.420	1
24.420	2
24.730	1
24.730	2
25.040	1
25.350	0
25.350	1
25.350	2
25.660	0
25.970	2
26.290	1
26.600	0
26.600	2
26.910	0
26.910	1
26.910	2
27.220	2
27.530	1
27.840	0
27.840	1
27.840	2
28.150	0
28.150	1
28.150	2
28.470	2
28.780	1
29.090	0
29.090	2
29.400	0
29.400	2
